eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101131,202713,202328,101181,202688,2546,202697,2199,101109,467
28,1,201155,202713,202328,101181,202688,2546,202697,2199,101109,467
50,1,201155,202713,202328,101181,202688,2546,202697,2199,101109,2747
63,1,201155,201973,202328,101181,202688,2546,202697,2199,101109,2747
64,1,201155,201973,202328,101181,202688,2546,2405,2199,101109,2747
78,1,201155,203083,202328,101181,202688,2546,2405,2199,101109,2747
101,1,201155,203083,202328,101198,202688,2546,2405,2199,101109,2747
102,1,201155,203083,202328,101198,202688,2546,2405,2199,203143,2747
111,1,201155,203083,101111,101198,202688,2546,2405,2199,203143,2747
121,1,201155,203083,101111,101198,201973,2546,2405,2199,203143,2747
122,1,201155,203083,101111,101198,201973,2546,2405,200779,203143,2747
129,2,201155,201973,203083,101198,101111,202697,2747,2405,203143,200779
172,2,201155,201973,202328,101198,101111,202697,2747,2405,203143,200779
173,2,201155,201973,202328,101198,101111,101109,2747,2405,203143,200779
174,2,201155,201973,202328,101198,101111,101109,2747,2405,467,200779
175,2,201155,201973,202328,101198,101111,101109,2747,2405,467,2546
178,2,202688,201973,202328,101198,101111,101109,2747,2405,467,2546
190,2,202688,201973,202328,101198,101111,101109,2747,2199,467,2546
206,2,202688,202713,202328,101198,101111,101109,2747,2199,467,2546
207,2,202688,202713,202328,101181,101111,101109,2747,2199,467,2546
208,2,202688,202713,202328,101181,101111,101109,200779,2199,467,2546
228,2,202688,202713,202328,101181,201155,101109,200779,2199,467,2546
236,2,202688,202713,202328,101181,201155,101109,2405,2199,467,2546
237,2,202688,101131,202328,101181,201155,101109,2405,2199,467,2546
254,2,202688,101131,203083,101181,201155,101109,2405,2199,467,2546
255,2,202688,101131,203083,101181,201155,101109,200779,2199,467,2546
262,3,101131,202713,202328,101181,202688,2546,202697,2199,101109,467
301,3,101131,202713,202328,101181,202688,2546,202697,2199,101109,2405
302,3,101131,202713,202328,101181,202688,2546,2747,2199,101109,2405
311,3,101131,202713,202328,101181,202688,2546,2747,200779,101109,2405
334,3,101131,202713,202328,101181,201155,2546,2747,200779,101109,2405
335,3,101131,202713,202328,101181,201155,2199,2747,200779,101109,2405
354,3,101131,202713,202328,101181,201155,2199,2747,202697,101109,2405
361,4,202713,202328,201155,101198,101111,2199,2747,2405,203143,200779
387,4,201973,202328,201155,101198,101111,2199,2747,2405,203143,200779
388,4,201973,202328,201155,101198,101111,2199,2747,2405,203143,2546
402,4,201973,101131,201155,101198,101111,2199,2747,2405,203143,2546
418,4,201973,101131,201155,101198,101111,2199,2747,2405,101109,2546
434,4,201973,101131,201155,101198,101111,200779,2747,2405,101109,2546
462,4,201973,101131,201155,101198,101111,200779,2747,2405,101109,203142
463,4,201973,101131,201155,101198,101111,200779,2747,2405,200778,203142
464,4,201973,101131,201155,101198,101111,200779,200758,2405,200778,203142
465,4,201973,101131,201155,101198,101111,200779,200758,203143,200778,203142
466,4,201973,203139,201155,101198,101111,200779,200758,203143,200778,203142
467,4,201973,203139,203119,101198,101111,200779,200758,203143,200778,203142
