eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,201162,201609,203084,101135,101106,202691,201939
52,1,200782,202693,101162,201162,201609,203084,101135,101106,202691,201939
55,1,200782,202693,101162,201162,201609,101127,101135,101106,202691,201939
56,1,200782,202693,979,201162,201609,101127,101135,101106,202691,201939
62,1,200782,202693,979,201162,201609,101127,101135,2740,202691,201939
94,1,200782,202693,979,201162,201609,101127,201171,2740,202691,201939
95,1,200782,202693,979,201162,201609,101127,201171,2740,203084,201939
96,1,200782,202693,979,202325,201609,101127,201171,2740,203084,201939
101,2,202693,979,202325,201563,203088,203084,201939,101127,201171,203110
118,2,202693,979,202325,201563,203088,203084,202691,101127,201171,203110
134,2,202693,979,202325,201563,203088,203084,202691,101127,201171,101106
149,2,202693,979,202325,201563,203088,203084,202691,101127,101135,101106
150,2,202693,979,202325,201563,203088,201939,202691,101127,101135,101106
151,2,202693,101162,202325,201563,203088,201939,202691,101127,101135,101106
152,2,2449,101162,202325,201563,203088,201939,202691,101127,101135,101106
173,2,2449,101162,202325,201609,203088,201939,202691,101127,101135,101106
174,2,2449,101162,202325,201609,201162,201939,202691,101127,101135,101106
218,2,2449,101162,202325,201609,201162,201939,202691,203084,101135,101106
224,2,2449,101162,202325,201609,201162,201939,202691,203084,203110,101106
225,2,2449,101162,202325,201609,201162,201939,202691,203084,203110,203105
229,2,2449,101162,202325,201609,201162,201939,202691,203084,101127,203105
230,2,2449,101162,202325,201609,201162,201939,202691,203084,101127,101135
237,3,200782,2449,101162,201162,201609,203084,101135,101106,202691,201939
274,3,200782,2449,101162,201162,201609,101127,101135,101106,202691,201939
298,3,200782,2449,101162,201162,201609,101127,101135,2740,202691,201939
299,3,200782,2449,101162,201162,201609,101127,201171,2740,202691,201939
300,3,200782,202693,101162,201162,201609,101127,201171,2740,202691,201939
303,3,200782,202693,979,201162,201609,101127,201171,2740,202691,201939
314,3,200782,202693,979,201162,201609,101127,201171,2740,202691,203084
321,3,200782,202693,979,202325,201609,101127,201171,2740,202691,203084
322,3,200782,202693,979,202325,201609,101127,201171,203105,202691,203084
333,3,200782,202693,979,202325,203088,101127,201171,203105,202691,203084
357,4,200782,202693,979,202325,203088,203084,202691,101127,201171,203105
370,4,200782,202693,979,202325,203088,203084,201939,101127,201171,203105
374,4,201563,202693,979,202325,203088,203084,201939,101127,201171,203105
383,4,201563,202693,979,202325,203088,203084,201939,101127,201171,101135
389,4,201563,202693,979,202325,203088,202691,201939,101127,201171,101135
390,4,201563,202693,979,202325,201609,202691,201939,101127,201171,101135
397,4,201563,202693,979,200782,201609,202691,201939,101127,201171,101135
398,4,201162,202693,979,200782,201609,202691,201939,101127,201171,101135
400,4,201162,2449,979,200782,201609,202691,201939,101127,201171,101135
408,4,201162,2449,979,200782,201609,202691,201939,101127,101106,101135
445,4,201162,2449,101162,200782,201609,202691,201939,101127,101106,101135
458,4,201162,202325,101162,200782,201609,202691,201939,101127,101106,101135
461,4,201162,202325,101162,200782,201609,202691,201939,101127,203110,101135
