eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,201568,202702,201585,2738,1889
54,1,2422,201574,202326,201936,202738,201568,202702,202933,2738,1889
55,1,2422,201574,202326,201936,202738,201568,202702,202933,2738,201580
67,1,2422,201574,202326,201977,202738,201568,202702,202933,2738,201580
73,1,2422,201574,202326,201977,202738,201147,202702,202933,2738,201580
93,1,2422,201574,202326,201977,202738,201147,201576,202933,2738,201580
94,1,202332,201574,202326,201977,202738,201147,201576,202933,2738,201580
95,1,202332,2566,202326,201977,202738,201147,201576,202933,2738,201580
96,1,202332,2566,202335,201977,202738,201147,201576,202933,2738,201580
102,1,202332,2566,202335,201977,202690,201147,201576,202933,2738,201580
130,2,201977,202332,2566,202335,202690,2738,202933,201580,201147,201576
144,2,201977,202332,2566,202335,202690,201568,202933,201580,201147,201576
150,2,201977,202332,2566,202335,202690,201568,202933,202702,201147,201576
151,2,201977,202332,2566,202335,202690,201568,1889,202702,201147,201576
182,2,201977,202332,2566,202335,202690,201568,1889,202702,201147,201585
207,2,201977,202332,2566,202326,202690,201568,1889,202702,201147,201585
208,2,201977,201574,2566,202326,202690,201568,1889,202702,201147,201585
209,2,201977,201574,201936,202326,202690,201568,1889,202702,201147,201585
223,2,201977,201574,201936,202326,202690,201568,1889,202702,2738,201585
239,2,201977,201574,201936,202326,202738,201568,1889,202702,2738,201585
251,2,201977,201574,201936,202326,202738,201568,1889,201147,2738,201585
262,2,201977,2422,201936,202326,202738,201568,1889,201147,2738,201585
272,2,201977,2422,201936,202326,202738,201568,1889,201147,2738,201580
296,2,201977,2422,201936,202332,202738,201568,1889,201147,2738,201580
305,3,2422,201574,202326,201936,202738,201568,202702,201585,2738,1889
367,3,2422,202335,202326,201936,202738,201568,202702,201585,2738,1889
378,3,2422,202335,202326,201936,202738,201147,202702,201585,2738,1889
379,3,2422,202335,202326,201936,202738,201147,202702,201580,2738,1889
388,3,2422,202335,202326,201936,202738,201147,201576,201580,2738,1889
408,3,2422,202335,202326,201977,202738,201147,201576,201580,2738,1889
409,3,2422,202335,202326,201977,202738,201147,201576,201580,2738,202933
413,3,2422,202335,202326,201977,201962,201147,201576,201580,2738,202933
421,3,2422,202335,202326,201977,201962,201147,201576,202702,2738,202933
441,4,2422,201977,202332,202335,201962,202702,2738,202933,201147,201576
448,4,2422,201977,202332,202335,201962,202702,201568,202933,201147,201576
460,4,2422,201977,202326,202335,201962,202702,201568,202933,201147,201576
472,4,2422,201977,202326,202335,202738,202702,201568,202933,201147,201576
486,4,2422,201977,202326,202335,202738,202702,201568,1889,201147,201576
496,4,2422,201977,202326,201574,202738,202702,201568,1889,201147,201576
501,4,2422,201977,202326,201574,202738,202702,201568,1889,201147,201585
509,4,2422,201977,202326,201574,202738,202702,201568,1889,2738,201585
550,4,2422,201977,202335,201574,202738,202702,201568,1889,2738,201585
