eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,101161,202685,201942,200768,2594,2746,101130,2734,201952
37,1,200752,101161,202685,201942,200768,2594,2746,101130,202714,201952
38,1,200752,101161,202685,201942,200768,2594,203118,101130,202714,201952
50,1,200752,101161,202685,201942,200768,203098,203118,101130,202714,201952
51,1,200752,101161,202685,201942,200768,203098,203118,2563,202714,201952
52,1,200752,101161,202685,201942,200768,203098,203118,2563,202714,201274
71,1,200752,101161,203112,201942,200768,203098,203118,2563,202714,201274
72,1,200752,101161,203112,203082,200768,203098,203118,2563,202714,201274
94,1,200752,101161,203112,203082,101249,203098,203118,2563,202714,201274
114,2,101161,203112,203082,101249,101187,2734,203118,203098,2563,201274
128,2,101161,203112,203082,101249,101187,2734,201229,203098,2563,201274
129,2,101161,203112,203082,101249,101187,2734,201229,203098,2746,201274
156,2,202685,203112,203082,101249,101187,2734,201229,203098,2746,201274
157,2,202685,203112,201942,101249,101187,2734,201229,203098,2746,201274
168,2,202685,203112,201942,101249,101187,2734,201229,203098,2746,101130
169,2,202685,203112,201942,101249,101187,2734,201229,201952,2746,101130
187,2,202685,203112,201942,200752,101187,2734,201229,201952,2746,101130
188,2,202685,203112,201942,200752,200768,2734,201229,201952,2746,101130
189,2,202685,203112,201942,200752,200768,2594,201229,201952,2746,101130
196,2,202685,101161,201942,200752,200768,2594,201229,201952,2746,101130
225,2,202685,101161,201942,200752,200768,2594,201229,201952,201274,101130
238,2,202685,101161,201942,200752,200768,2594,201229,202714,201274,101130
242,2,203112,101161,201942,200752,200768,2594,201229,202714,201274,101130
250,2,203112,101161,201942,200752,200768,2563,201229,202714,201274,101130
263,3,200752,101161,202685,201942,200768,2594,101130,2734,201952,201274
316,3,200752,101161,202685,201942,200768,203118,101130,2734,201952,201274
317,3,200752,101161,202685,201942,200768,203118,101130,2734,202714,201274
323,3,200752,101161,202685,201942,200768,203118,101130,2563,202714,201274
324,3,200752,101161,202685,201942,200768,203118,101130,2563,202714,203098
335,3,200752,101161,202685,201942,200768,203118,201274,2563,202714,203098
344,3,200752,101161,203112,201942,200768,203118,201274,2563,202714,203098
345,3,200752,101161,203112,201942,200768,203118,201229,2563,202714,203098
360,3,203082,101161,203112,201942,200768,203118,201229,2563,202714,203098
382,3,203082,101161,203112,201942,101249,203118,201229,2563,202714,203098
383,3,203082,101161,203112,101187,101249,203118,201229,2563,202714,203098
395,4,101161,203112,203082,101249,101187,202714,203118,203098,2563,201229
423,4,202361,203112,203082,101249,101187,202714,203118,203098,2563,201229
424,4,202361,202685,203082,101249,101187,202714,203118,203098,2563,201229
467,4,202361,202685,203112,101249,101187,202714,203118,203098,2563,201229
