eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,202718,202335,201600,201935,202391
91,1,201568,202702,201585,2738,1889,202718,202335,201600,201935,202391
93,1,201568,202702,201585,2738,1889,2568,202335,201600,201935,202391
94,1,201568,202702,201585,2738,1889,2568,202694,201600,201935,202391
97,1,201568,202702,201580,2738,1889,2568,202694,201600,201935,202391
100,1,201568,202702,201580,2738,1889,2568,202694,202332,201935,202391
134,1,201147,202702,201580,2738,1889,2568,202694,202332,201935,202391
135,1,201147,202702,201580,2738,1889,2568,202694,202332,201935,201962
151,2,2738,201951,1889,201580,201147,202718,2568,202694,202332,201962
162,2,201568,201951,1889,201580,201147,202718,2568,202694,202332,201962
195,2,201568,201951,1889,201580,201147,202718,2568,202694,201600,201962
210,2,201568,201951,1889,201585,201147,202718,2568,202694,201600,201962
224,2,201568,201951,2738,201585,201147,202718,2568,202694,201600,201962
225,2,201568,201951,2738,201585,201147,201935,2568,202694,201600,201962
242,2,201568,201951,2738,201585,201147,201935,202718,202694,201600,201962
243,2,201568,201951,2738,201585,201147,201935,202718,202694,201600,202391
263,2,201568,201951,2738,201585,202702,201935,202718,202694,201600,202391
264,2,201568,201951,2738,201585,202702,201935,202718,202694,202335,202391
265,2,201568,201951,2738,201585,202702,201935,202718,2568,202335,202391
272,2,201568,201951,2738,201580,202702,201935,202718,2568,202335,202391
292,3,201568,202702,201585,2738,201951,202718,202335,201600,201935,202391
327,3,201568,202702,201585,2738,201951,202718,202335,202332,201935,202391
341,3,201568,202702,201580,2738,201951,202718,202335,202332,201935,202391
348,3,201568,202702,201580,2738,201951,2568,202335,202332,201935,202391
377,3,201568,202702,201580,2738,1889,2568,202335,202332,201935,202391
407,3,201568,201147,201580,2738,1889,2568,202335,202332,201935,202391
415,3,201568,201147,201580,2738,1889,2568,202335,202332,201935,201962
441,4,2738,201951,1889,201580,201147,202718,201600,2568,202694,201962
447,4,202702,201951,1889,201580,201147,202718,201600,2568,202694,201962
476,4,202702,201951,1889,201585,201147,202718,201600,2568,202694,201962
493,4,202702,201951,1889,201585,201147,202718,201600,201935,202694,201962
501,4,202702,201951,1889,201585,201147,202718,202335,201935,202694,201962
509,4,202702,201951,1889,201585,201147,202718,202335,201935,202694,202391
510,4,202702,201951,1889,201568,201147,202718,202335,201935,202694,202391
523,4,202702,201951,2738,201568,201147,202718,202335,201935,202694,202391
524,4,202702,201951,2738,201568,201147,202718,202335,201935,2568,202391
562,4,202702,201951,2738,201568,1889,202718,202335,201935,2568,202391
591,4,202702,201951,2738,201568,1889,202718,202335,201935,2568,201962
