eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,2222,2743,101154,2207,101114
60,1,203084,101135,2740,202691,201939,2222,2743,101154,2207,101114
97,1,101127,101135,2740,202691,201939,2222,2743,101154,2207,101114
98,1,101127,101135,2740,202724,201939,2222,2743,101154,2207,101114
99,1,101127,101135,2740,202724,203110,2222,2743,101154,2207,101114
100,1,101127,101135,2740,202724,203110,2222,203141,101154,2207,101114
103,1,101127,101135,203145,202724,203110,2222,203141,101154,2207,101114
111,2,2740,101127,202724,203110,201171,2207,203141,201228,2501,711
119,2,101135,101127,202724,203110,201171,2207,203141,201228,2501,711
134,2,101135,101127,202724,203110,201171,2586,203141,201228,2501,711
150,2,101135,101127,201939,203110,201171,2586,203141,201228,2501,711
154,2,101135,101127,201939,203110,201171,2586,101154,201228,2501,711
155,2,101135,101127,201939,203110,201171,2586,101154,101114,2501,711
175,2,101135,101127,201939,203110,201171,2586,101154,101114,2501,2222
176,2,101135,101127,201939,203110,201171,2586,101154,101114,2743,2222
177,2,101135,101127,201939,202691,201171,2586,101154,101114,2743,2222
191,2,101135,101127,201939,202691,201171,2207,101154,101114,2743,2222
214,2,101135,101127,201939,202691,203105,2207,101154,101114,2743,2222
215,2,101135,101127,201939,202691,203105,2207,101154,101114,2501,2222
228,2,101135,101127,201939,202691,203110,2207,101154,101114,2501,2222
229,2,101135,101127,201939,202691,203110,2207,101154,101114,711,2222
237,3,203084,101135,202691,201939,203110,2222,2743,101154,2207,101114
268,3,203084,101135,202691,201939,203110,2222,711,101154,2207,101114
291,3,203084,101135,101127,201939,203110,2222,711,101154,2207,101114
292,3,201171,101135,101127,201939,203110,2222,711,101154,2207,101114
300,3,201171,101135,101127,201939,203110,2222,711,2501,2207,101114
320,3,201171,203084,101127,201939,203110,2222,711,2501,2207,101114
321,3,201171,203084,101127,201939,203110,2222,711,2501,201228,101114
322,3,201171,203084,101127,201939,203110,101154,711,2501,201228,101114
336,3,201171,203084,101127,201939,202691,101154,711,2501,201228,101114
349,3,201171,203084,101127,201939,202691,101154,2735,2501,201228,101114
356,3,201171,203084,101127,201939,202691,101154,2735,2501,2222,101114
357,3,201171,203084,101127,201939,202691,2207,2735,2501,2222,101114
363,4,203084,202691,201939,101127,201171,2222,2207,101114,201228,2501
379,4,203084,202691,201939,101127,201171,2222,2207,202705,201228,2501
385,4,203110,202691,201939,101127,201171,2222,2207,202705,201228,2501
386,4,203110,202691,201939,101127,101135,2222,2207,202705,201228,2501
387,4,203110,202691,201939,101127,101135,2222,2207,202705,2735,2501
395,4,203110,202691,201939,101127,101135,2222,2207,202705,101114,2501
396,4,203110,202691,201939,101127,101135,2222,2207,202705,101114,2743
406,4,203110,202691,201939,101127,101135,2222,2207,101154,101114,2743
430,4,203110,202691,201939,101127,101135,2222,2207,101154,101114,711
453,4,203110,202691,201939,101127,101135,2222,2207,101154,101114,2501
489,4,203110,202691,201939,101127,202724,2222,2207,101154,101114,711
494,4,203110,202691,201939,101127,202724,2222,2207,201228,101114,711
496,4,203110,202691,201939,101127,101135,2222,2207,201228,101114,711
504,4,203110,202691,201939,101127,202724,203141,2207,201228,101114,711
