eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,2588,201168,201980,202709,101153,202682,201880,2557,201937
23,1,1536,2588,201168,201980,202390,101153,202682,201880,2557,201937
56,1,1536,2588,201168,1938,202709,101153,202682,201880,2557,201937
57,1,1536,2564,201168,1938,202709,101153,202682,201880,2557,201937
66,1,1536,2564,201168,1938,202390,101153,202682,201880,2557,201937
83,1,1536,2564,201971,1938,202390,101153,202682,201880,2557,201937
99,1,1536,2564,201971,1938,202390,101153,202682,201880,200826,201937
100,1,1536,2564,201971,1938,202390,101153,202682,201967,200826,201937
101,1,201980,2564,201971,1938,202390,101153,202682,201967,200826,201937
106,1,201980,2564,201971,1938,202390,203144,202682,201967,200826,201937
117,1,201980,2564,201971,1938,202390,203144,202682,201967,200826,101153
133,2,201980,202390,1938,2564,201971,101153,200826,201967,203144,202419
149,2,201980,202390,201986,2564,201971,101153,200826,201967,203144,202419
150,2,201980,202390,201986,201988,201971,101153,200826,201967,203144,202419
151,2,201980,2588,201986,201988,201971,101153,200826,201967,203144,202419
163,2,201980,2588,201986,201988,201971,201937,200826,201967,203144,202419
170,2,201980,2588,201986,201988,201168,201937,200826,201967,203144,202419
171,2,1536,2588,201986,201988,201168,201937,200826,201967,203144,202419
190,2,1536,2588,1938,201988,201168,201937,200826,201967,203144,202419
191,2,1536,2588,1938,202709,201168,201937,200826,201967,203144,202419
219,2,1536,201980,1938,202709,201168,201937,200826,201967,203144,202419
242,2,1536,201980,1938,202709,201168,201937,200826,201967,203144,2557
243,2,1536,201980,1938,201988,201168,201937,200826,201967,203144,2557
244,2,1536,201980,201986,201988,201168,201937,200826,201967,203144,2557
249,3,1536,201168,201980,202709,1938,101153,202682,201880,2557,201937
273,3,1536,201971,201980,202709,1938,101153,202682,201880,2557,201937
286,3,2564,201971,201980,202709,1938,101153,202682,201880,2557,201937
295,3,2564,201971,201980,201988,1938,101153,202682,201880,2557,201937
310,3,2564,201971,201980,201988,1536,101153,202682,201880,2557,201937
311,3,2564,201971,201986,201988,1536,101153,202682,201880,2557,201937
312,3,2564,201971,201986,201988,1536,101153,202682,201880,2557,200826
324,3,2564,201971,201986,201988,1536,203144,202682,201880,2557,200826
346,3,2564,2588,201986,201988,1536,203144,202682,201880,2557,200826
347,3,201168,2588,201986,201988,1536,203144,202682,201880,2557,200826
381,3,201168,2588,1938,201988,1536,203144,202682,201880,2557,200826
382,3,201168,2588,1938,201988,1536,203144,101153,201880,2557,200826
388,4,2588,201168,201980,1938,201988,201880,201937,200826,201967,203144
402,4,2588,201168,201980,1938,201988,202419,201937,200826,201967,203144
416,4,2588,202709,201980,1938,201988,202419,201937,200826,201967,203144
417,4,2588,202709,203382,1938,201988,202419,201937,200826,201967,203144
418,4,2588,202709,203382,201986,201988,202419,201937,200826,201967,203144
419,4,2564,202709,203382,201986,201988,202419,201937,200826,201967,203144
456,4,2564,202709,203382,201986,201988,202419,201937,2557,201967,203144
482,4,2564,202709,203382,201986,201988,202419,101153,2557,201967,203144
