eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,201584,202340,202329,203076,201577,201569,202349
37,1,1718,101138,201145,201584,202340,202329,203076,201577,201569,202349
47,1,1718,101138,201145,201584,202340,202329,203076,201583,201569,202349
73,1,1718,101138,201145,201584,202340,202329,200811,201583,201569,202349
74,1,1891,101138,201145,201584,202340,202329,200811,201583,201569,202349
75,1,1891,101138,201145,202348,202340,202329,200811,201583,201569,202349
84,1,1891,101138,201145,202348,202340,202329,200811,201583,202227,202349
85,1,1891,101138,201145,202348,202340,203121,200811,201583,202227,202349
92,1,1891,101138,201145,202348,202340,203121,200811,201583,202227,203148
110,2,201584,201145,1891,202348,2404,201583,200811,202227,203121,203148
126,2,201584,201145,1891,202348,708,201583,200811,202227,203121,203148
161,2,201584,101138,1891,202348,708,201583,200811,202227,203121,203148
162,2,201584,101138,1891,1718,708,201583,200811,202227,203121,203148
163,2,201584,101138,1891,1718,708,201583,203076,202227,203121,203148
176,2,201584,101138,1891,1718,708,201583,203076,201569,203121,203148
177,2,201584,101138,1891,1718,708,201583,203076,201569,203121,202349
178,2,201584,101138,202340,1718,708,201583,203076,201569,203121,202349
180,2,201584,101138,202340,1718,708,201577,203076,201569,203121,202349
195,2,201584,101138,202340,1718,708,201577,203076,201569,202329,202349
210,2,201584,101138,202340,1718,201145,201577,203076,201569,202329,202349
216,2,201584,101138,202340,1718,201145,201577,201583,201569,202329,202349
224,2,201584,101138,202340,1718,201145,200811,201583,201569,202329,202349
250,2,201584,101138,202340,1718,201145,200811,201583,201569,202329,202227
251,2,201584,101138,202340,1718,201145,200811,203076,201569,202329,202227
252,2,201584,1891,202340,1718,201145,200811,203076,201569,202329,202227
253,2,202348,1891,202340,1718,201145,200811,203076,201569,202329,202227
256,3,1718,101138,708,201584,202340,202329,203076,201577,201569,202349
300,3,1718,101138,201145,201584,202340,202329,203076,201577,201569,202349
322,3,1718,101138,201145,201584,202340,202329,203076,201583,201569,202349
323,3,1718,101138,201145,1891,202340,202329,203076,201583,201569,202349
324,3,1718,2404,201145,1891,202340,202329,203076,201583,201569,202349
333,3,202348,2404,201145,1891,202340,202329,203076,201583,201569,202349
353,3,202348,2404,201145,1891,201584,202329,203076,201583,201569,202349
354,3,202348,2404,201145,1891,201584,202329,203076,201583,202227,202349
366,3,202348,2404,201145,1891,201584,202329,203121,201583,202227,202349
376,3,202348,2404,201145,1891,201584,202329,203121,201583,202227,203148
381,3,202348,2404,201145,1891,201584,202498,203121,201583,202227,203148
382,3,202348,202340,201145,1891,201584,202498,203121,201583,202227,203148
387,4,708,201584,201145,1891,202348,201583,202227,203121,203148,202498
403,4,708,201584,201145,1891,202348,201583,202227,203121,203148,201577
417,4,708,201584,1718,1891,202348,201583,202227,203121,203148,201577
430,4,708,202340,1718,1891,202348,201583,202227,203121,203148,201577
440,4,708,202340,1718,101138,202348,201583,202227,203121,203148,201577
441,4,708,202340,1718,101138,202348,201583,201569,203121,203148,201577
442,4,708,202340,1718,101138,202348,201583,201569,202349,203148,201577
447,4,708,202340,1718,101138,202348,201583,201569,202349,202329,201577
472,4,708,202340,1718,101138,202348,201583,201569,202349,202329,203076
473,4,708,202340,1718,101138,202348,201583,201569,202349,203148,203076
486,4,708,202340,1718,201584,202348,201583,201569,202349,203148,203076
492,4,708,202340,1718,201584,202348,201583,201569,202349,202329,203076
493,4,708,202340,1718,201584,202348,201583,201569,202227,202329,203076
498,4,708,202340,1718,1891,202348,201583,201569,202227,202329,203076
499,4,708,202340,1718,1891,201145,201583,201569,202227,202329,203076
504,4,708,202340,1718,201584,201145,201583,201569,202227,202329,203076
505,4,708,202340,1718,201584,201145,201583,201569,202349,202329,203076
506,4,708,202340,1718,201584,201145,201583,201569,202349,203148,203076
512,4,708,202340,1718,201584,201145,201583,201569,200811,203148,203076
513,4,708,202340,1718,201584,201145,202329,201569,200811,203148,203076
514,4,708,202340,1718,201584,201145,202329,201569,200811,202227,203076
515,4,708,1891,1718,201584,201145,202329,201569,200811,202227,203076
