eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,202687,201945,202689,202323,201152,201150,2863,201950
43,1,203077,201177,202687,201945,202689,202323,201152,202730,2863,201950
53,1,203077,201177,202687,201945,202689,202323,2748,202730,2863,201950
71,1,203077,201177,202687,201945,202689,202323,2748,202730,201152,201950
72,1,203077,201177,202399,201945,202689,202323,2748,202730,201152,201950
83,1,203077,201177,202399,201945,202689,202323,2748,202730,201152,2767
103,2,203077,201177,202399,2732,2457,201152,201950,202730,2748,2767
118,2,203077,201177,202399,2732,2457,201152,201950,201150,2748,2767
119,2,203077,202687,202399,2732,2457,201152,201950,201150,2748,2767
120,2,201945,202687,202399,2732,2457,201152,201950,201150,2748,2767
136,2,201945,202687,202399,2732,2457,201152,201950,201150,2863,2767
153,2,201945,202687,201177,2732,2457,201152,201950,201150,2863,2767
154,2,201945,202687,201177,2732,202689,201152,201950,201150,2863,2767
183,2,201945,202687,201177,2732,202689,201152,201950,201150,2863,202323
184,2,201945,202687,201177,203077,202689,201152,201950,201150,2863,202323
189,2,201945,202687,201177,203077,202689,201152,201950,201150,2748,202323
206,2,201945,202687,201177,203077,2457,201152,201950,201150,2748,202323
207,2,201945,202687,201177,203077,2457,201152,201950,202730,2748,202323
219,2,201945,202687,201177,203077,2457,2767,201950,201150,2748,202323
224,3,203077,201177,202687,201945,202689,202323,201152,201150,2863,201950
258,3,203077,201177,202687,201945,202689,202323,2748,201150,2863,201950
272,3,203077,201177,202687,201945,202689,202323,2748,201150,2863,2767
278,3,2457,201177,202687,201945,202689,202323,2748,201150,2863,2767
282,3,2457,201177,202687,201945,202689,202323,201152,201150,2863,2767
299,3,2457,201177,202399,201945,202689,202323,201152,201150,2863,2767
307,3,2457,201177,202399,201945,202689,202323,201152,202730,2863,2767
323,3,2457,201177,202399,201945,202689,202323,2748,202730,2863,2767
324,3,2457,202687,202399,201945,202689,202323,2748,202730,2863,2767
345,4,203077,202687,202399,2732,2457,2863,201950,202730,2748,2767
356,4,203077,202687,201177,2732,2457,2863,201950,202730,2748,2767
357,4,203077,202687,201177,2732,2457,201150,201950,202730,2748,2767
372,4,203077,202687,201177,2732,202689,201150,201950,202730,2748,2767
379,4,203077,202687,201177,2732,202689,201150,201950,201152,2748,2767
393,4,203077,202687,201177,2732,202689,201150,201950,201152,2863,2767
408,4,203077,202687,201177,201945,202689,201150,201950,201152,2863,2767
419,4,203077,202687,201177,201945,202689,201150,201950,201152,2863,202323
438,4,2457,202687,201177,201945,202689,201150,201950,201152,2863,202323
460,4,2457,202687,201177,201945,202689,2767,201950,201152,2863,202323
