eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203094,202696,201167,2749,1890,1717,203108,201564,201954
58,1,200755,203094,202696,201167,2749,1890,1717,203108,201564,201954
59,1,200755,203094,202696,201167,2749,1890,1713,203108,201564,201954
60,1,200755,203094,202696,201167,2749,1890,1713,1882,201564,201954
63,1,200755,203199,202696,201167,2749,1890,1713,1882,201564,201954
79,1,200755,203199,203124,201167,2749,1890,1713,1882,201564,201954
86,1,200755,203199,203124,201167,202734,1890,1713,1882,201564,201954
87,1,200755,203199,203124,201167,202734,1890,1713,1882,201564,2229
92,1,200755,203199,203124,201167,202734,1890,1713,1882,203109,2229
101,1,200755,203199,203124,203090,202734,1890,1713,1882,203109,2229
102,1,200755,203199,202970,203090,202734,1890,1713,1882,203109,2229
108,1,200755,203199,202970,203090,202734,1717,1713,1882,203109,2229
121,1,200755,203199,202970,202696,202734,1717,1713,1882,203109,2229
127,2,202696,200755,203199,202734,202970,1717,1713,1882,2229,203109
136,2,202696,200755,203199,2749,202970,1717,1713,1882,2229,203109
137,2,202696,200755,201167,2749,202970,1717,1713,1882,2229,203109
145,2,202696,200755,201167,2749,202970,1717,201564,1882,2229,203109
146,2,202696,200755,201167,2749,202970,1717,201564,1882,2229,2563
155,2,202696,200755,201167,2749,202970,1717,201564,201148,2229,2563
164,2,202696,200755,201167,2749,202970,1890,201564,201148,2229,2563
165,2,202696,200755,201167,2749,202970,1890,201564,201148,201954,2563
166,2,202696,200755,201167,2749,202970,1890,201564,201148,201954,1713
167,2,202696,200755,201167,2749,203094,1890,201564,201148,201954,1713
199,2,202696,200755,201167,2749,203094,1890,2229,201148,201954,1713
200,2,202696,200755,201167,2749,203094,1890,2229,1882,201954,1713
201,2,203199,200755,201167,2749,203094,1890,2229,1882,201954,1713
202,2,203199,203090,201167,2749,203094,1890,2229,1882,201954,1713
214,2,203199,203090,201167,2749,203094,1890,2229,1882,201954,201564
215,2,203199,203090,201167,2749,203094,1890,1717,1882,201954,201564
216,2,202696,203090,201167,2749,203094,1890,1717,1882,201954,201564
239,2,202696,203090,201167,2749,203094,1713,1717,1882,201954,201564
283,2,202696,203090,201167,202734,203094,1713,1717,1882,201954,201564
293,3,203090,203094,202696,201167,2749,1890,1717,203108,201564,201954
335,3,203090,203094,202696,201167,2749,1890,1717,1882,201564,201954
350,3,203090,203094,202696,201167,2749,1890,1713,1882,201564,201954
351,3,203090,203094,202696,200755,2749,1890,1713,1882,201564,201954
367,3,203090,202970,202696,200755,2749,1890,1713,1882,201564,201954
368,3,203090,202970,201167,200755,2749,1890,1713,1882,201564,201954
394,3,203090,202970,201167,200755,2749,1717,1713,1882,201564,201954
395,3,202734,202970,201167,200755,2749,1717,1713,1882,201564,201954
396,3,202734,202970,201167,200755,203199,1717,1713,1882,201564,201954
397,3,202734,202970,201167,200755,203199,1717,1713,1882,203109,201954
409,4,202696,201167,200755,202734,202970,1717,1713,1882,2229,203109
430,4,202696,201167,200755,202734,202970,1717,201564,1882,2229,203109
431,4,202696,201167,200755,2749,202970,1717,201564,1882,2229,203109
442,4,202696,201167,200755,2749,202970,1717,201564,201148,2229,203109
443,4,202696,201167,200755,2749,203094,1717,201564,201148,2229,203109
458,4,202696,201167,200755,2749,203094,1890,201564,201148,2229,203109
459,4,202696,201167,200755,2749,203094,1890,201564,201148,2229,1713
460,4,202696,203090,200755,2749,203094,1890,201564,201148,2229,1713
468,4,202696,201167,200755,2749,203094,1890,201564,201148,201954,1713
473,4,202696,201167,200755,202397,203094,1890,201564,201148,201954,1713
484,4,202696,201167,200755,202734,203094,1890,201564,201148,201954,1713
506,4,202696,201167,200755,202734,203094,203108,201564,201148,201954,1713
507,4,202696,201167,200755,202734,203094,203108,203109,201148,201954,1713
508,4,202696,201167,200755,202734,203094,203108,203109,201148,201954,2229
509,4,202696,201167,200755,202734,202397,203108,203109,201148,201954,2229
510,4,203124,201167,200755,202734,202397,203108,203109,201148,201954,2229
511,4,203124,203199,200755,202734,202397,203108,203109,201148,201954,2229
512,4,203124,203199,203090,202734,202397,203108,203109,201148,201954,2229
519,4,203124,203199,203090,202734,202397,203108,203109,201148,201958,2229
520,4,203124,203199,203090,202734,202397,203108,203109,202346,201958,2229
