eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,202324,200751,2590,202087,202684,203092,201961,202681
39,1,201960,200794,202324,200751,2248,202087,202684,203092,201961,202681
65,1,201960,202683,202324,200751,2248,202087,202684,203092,201961,202681
66,1,201960,202683,202324,200751,2248,202087,202684,2733,201961,202681
67,1,201960,202683,202324,200751,2248,202087,202684,2733,201578,202681
83,1,201960,202683,202324,202330,2248,202087,202684,2733,201578,202681
84,1,202692,202683,202324,202330,2248,202087,202684,2733,201578,202681
89,1,202692,202683,101107,202330,2248,202087,202684,2733,201578,202681
90,1,202692,202683,101107,202330,2248,2575,202684,2733,201578,202681
91,1,202692,202683,101107,202330,2248,2575,101139,2733,201578,202681
118,2,2590,202683,202330,202692,101107,201961,2733,201578,2575,101139
152,2,2590,202683,202330,202692,101107,201961,2733,203092,2575,101139
159,2,2590,202683,202330,202692,200794,201961,2733,203092,2575,101139
168,2,2590,202324,202330,202692,200794,201961,2733,203092,2575,101139
169,2,2590,202324,202330,202692,200794,201961,2733,203092,2575,202087
174,2,200751,202324,202330,202692,200794,201961,2733,203092,2575,202087
181,2,200751,202324,202330,202692,200794,201961,2733,203092,202684,202087
182,2,200751,202324,202330,202692,200794,201961,202681,203092,202684,202087
235,2,200751,202324,202330,2590,200794,201961,202681,203092,202684,202087
247,2,200751,202683,202330,2590,200794,201961,202681,203092,202684,202087
273,3,201960,200794,202324,200751,2590,202087,202684,203092,201961,202681
319,3,201960,200794,202324,200751,202692,202087,202684,203092,201961,202681
320,3,202330,200794,202324,200751,202692,202087,202684,203092,201961,202681
332,3,202330,202683,202324,200751,202692,202087,202684,203092,201961,202681
333,3,202330,202683,202324,200751,202692,202087,202684,201578,201961,202681
334,3,202330,202683,202324,200751,202692,202087,202684,201578,2733,202681
351,3,202330,202683,101107,200751,202692,202087,202684,201578,2733,202681
352,3,202330,202683,101107,200751,202692,202087,2575,201578,2733,202681
394,4,2590,202683,202330,202692,101107,201961,2733,201578,2575,101139
435,4,2590,202324,202330,202692,101107,201961,2733,201578,2575,101139
436,4,2590,202324,202330,202692,200794,201961,2733,201578,2575,101139
450,4,2590,202324,202330,202692,200794,201961,202681,201578,2575,101139
451,4,2590,202324,202330,202692,200794,201961,202681,202684,2575,101139
456,4,200751,202324,202330,202692,200794,201961,202681,202684,2575,101139
473,4,200751,202324,202330,202692,200794,201961,202681,202684,202087,101139
484,4,200751,202324,202330,2590,200794,201961,202681,202684,202087,101139
524,4,200751,202324,202330,2590,200794,201961,202681,202684,202087,2575
