eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,1497,101108,202329,203076,201577,201569,202349
53,1,2406,201933,201599,2037,101108,202329,203076,201577,201569,202349
59,1,2406,201933,201599,2037,101108,202329,203076,201577,201569,203148
75,1,2406,201933,201599,2037,101108,202329,201583,201577,201569,203148
76,1,2406,201933,201599,2037,101108,203121,201583,201577,201569,203148
85,1,2406,201933,201599,2037,101108,203121,201583,201577,2427,203148
96,1,2406,201933,201599,2037,101108,203121,201583,200811,2427,203148
97,1,200797,201933,201599,2037,101108,203121,201583,200811,2427,203148
98,1,200797,201933,2440,2037,101108,203121,201583,200811,2427,203148
134,2,2037,200797,2440,1885,202339,203148,201583,203121,2427,200811
149,2,2037,200797,2440,1885,202339,203148,201583,203121,2427,203076
162,2,2037,200797,2440,1885,202339,203148,201583,203121,201569,203076
169,2,2037,201599,2440,1885,202339,203148,201583,203121,201569,203076
187,2,2037,201599,2440,1885,202339,203148,201583,202349,201569,203076
188,2,2037,201599,2440,1885,202339,203148,201577,202349,201569,203076
197,2,2037,201599,1497,1885,202339,203148,201577,202349,201569,203076
198,2,2037,201599,1497,2406,202339,203148,201577,202349,201569,203076
199,2,2037,201599,1497,2406,101108,203148,201577,202349,201569,203076
200,2,201933,201599,1497,2406,101108,203148,201577,202349,201569,203076
217,2,201933,201599,1497,2406,101108,203148,201577,202349,202329,203076
220,2,201933,201599,1497,2406,101108,203148,201577,2427,202329,203076
243,2,201933,201599,1497,2406,101108,203148,201577,202227,202329,203076
251,3,2406,201933,201599,1497,101108,202329,203076,201577,201569,202349
260,3,2406,201933,201599,2584,101108,202329,203076,201577,201569,202349
305,3,2406,201933,201599,2584,101108,203121,203076,201577,201569,202349
312,3,2406,201933,201599,2584,101108,203121,203076,201577,201569,203148
326,3,2406,201933,200797,2584,101108,203121,203076,201577,201569,203148
331,3,2406,201933,200797,2584,101108,203121,203076,201583,201569,203148
345,3,1885,201933,200797,2584,101108,203121,203076,201583,201569,203148
346,3,1885,2037,200797,2584,101108,203121,203076,201583,201569,203148
347,3,1885,2037,200797,2440,101108,203121,203076,201583,201569,203148
354,3,1885,2037,200797,2440,101108,203121,203076,201583,201569,2427
361,3,1885,2037,200797,2440,101108,203121,203076,201583,201569,202329
372,4,2037,200797,2440,1885,202339,203076,203148,201583,203121,2427
383,4,2037,200797,2440,1885,202339,203076,203148,201583,203121,202349
387,4,2037,200797,2440,1885,202339,200811,203148,201583,203121,202349
402,4,2037,200797,2440,1885,202339,200811,203148,201583,201569,202349
418,4,2037,200797,2440,201933,202339,200811,203148,201583,201569,202349
419,4,2037,200797,2440,201933,202339,203076,203148,201583,201569,202349
432,4,2037,200797,2440,201933,202339,203076,203148,201577,201569,202349
439,4,2037,200797,2440,201933,202339,203076,203121,201577,201569,202349
447,4,101108,200797,2440,201933,202339,203076,203121,201577,201569,202349
462,4,101108,200797,2440,201933,2037,203076,203121,201577,201569,202349
469,4,101108,200797,2440,201933,2037,203076,203121,201583,201569,202349
