eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203094,202696,200755,2749,1718,101138,708,202340,201584
39,1,203199,203094,202696,200755,2749,1718,101138,708,202340,201584
51,1,203199,203094,202696,200755,2749,1718,101138,2215,202340,201584
67,1,203199,203094,202696,200755,2749,1718,101138,2215,202340,1891
68,1,203199,203094,202696,200755,2749,1718,201145,2215,202340,1891
69,1,203199,203094,202696,200755,2749,1718,201145,2215,2571,1891
70,1,203199,201177,202696,200755,2749,1718,201145,2215,2571,1891
93,1,203199,201177,202696,200755,2749,201584,201145,2215,2571,1891
94,1,203199,201177,202696,200755,202734,201584,201145,2215,2571,1891
98,1,203199,201177,203094,200755,202734,201584,201145,2215,2571,1891
99,1,203199,201177,203094,202397,202734,201584,201145,2215,2571,1891
112,1,203199,201177,203094,202397,202734,201584,201145,2404,2571,1891
125,2,203094,202696,200755,202397,2045,201584,1891,201145,2571,2404
131,2,203094,202696,200755,2749,2045,201584,1891,201145,2571,2404
147,2,203094,202696,200755,2749,2045,708,1891,201145,2571,2404
159,2,203094,202696,200755,2749,2045,708,1891,1718,2571,2404
160,2,203094,202696,200755,2749,2045,708,1891,1718,2571,101138
167,2,203094,202696,200755,2749,2045,708,1891,1718,202340,101138
177,2,203094,202696,200755,2749,2045,708,201584,1718,202340,101138
201,2,202970,202696,200755,2749,2045,708,201584,1718,202340,101138
202,2,202970,203090,200755,2749,2045,708,201584,1718,202340,101138
203,2,202970,203090,200755,2749,201177,708,201584,1718,202340,101138
204,2,202970,203090,200755,2749,201177,201145,201584,1718,202340,101138
220,2,202970,203090,200755,202397,201177,201145,201584,1718,202340,101138
223,2,202970,203090,202734,202397,201177,201145,201584,1718,202340,101138
229,2,202970,203090,202734,203199,201177,201145,201584,1718,202340,101138
233,2,202970,203090,202734,203199,201177,201145,201584,1718,2571,101138
242,3,203090,203094,202696,200755,202734,1718,101138,708,202340,201584
293,3,203090,203094,202696,200755,202734,1718,101138,2215,202340,201584
294,3,203090,202970,202696,200755,202734,1718,101138,2215,202340,201584
301,3,203090,202970,202696,200755,202734,1718,101138,2215,1891,201584
302,3,203090,202970,202696,200755,202734,1718,201145,2215,1891,201584
303,3,203090,202970,2045,200755,202734,1718,201145,2215,1891,201584
315,3,203090,202970,2045,200755,202734,1718,201145,2215,1891,2571
337,3,203090,202696,2045,200755,202734,1718,201145,2215,1891,2571
354,3,203090,202696,2045,203199,202734,1718,201145,2215,1891,2571
366,3,203090,202696,2045,203199,202734,1718,201145,2215,201584,2571
377,4,203090,202696,203199,202397,2045,708,201584,1891,201145,2571
394,4,200755,202696,203199,202397,2045,708,201584,1891,201145,2571
406,4,203090,202696,203199,203094,2045,708,201584,1891,201145,2571
407,4,203090,202696,203199,203094,202734,708,201584,1891,201145,2571
417,4,203090,203124,203199,203094,202734,708,201584,1891,201145,2571
418,4,203090,203124,202397,203094,202734,708,201584,1891,201145,2571
419,4,203090,203124,202397,203094,202734,101138,201584,1891,201145,2571
462,4,203090,203124,202397,203094,202734,203097,201584,1891,201145,2571
