eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,202710,2430,201149,1888,2550
35,1,203084,101135,2740,202691,201939,202710,2430,201149,1888,2550
66,1,101127,101135,2740,202691,201939,202710,2430,201149,1888,2550
68,1,101127,101135,2740,203110,201939,202710,2430,201149,1888,2550
96,1,101127,101135,2740,203110,201939,202710,2430,201149,201158,2550
97,1,101127,101135,2740,203110,201939,202710,201959,201149,201158,2550
98,1,101127,2210,2740,203110,201939,202710,201959,201149,201158,2550
99,1,101127,2210,2740,203110,201171,202710,201959,201149,201158,2550
119,1,101127,2210,2740,203110,201171,202710,201959,1737,201158,2550
127,2,101135,201939,101127,2210,201171,202710,201158,201959,1737,101126
142,2,101135,201939,101127,2210,201171,202710,201158,201959,201149,101126
156,2,101135,201939,101127,202691,201171,202710,201158,201959,201149,101126
167,2,101135,201939,101127,202691,201171,2550,201158,201959,201149,101126
168,2,101135,201939,101127,202691,201171,2550,201158,2430,201149,101126
193,2,101135,201939,203084,202691,201171,2550,201158,2430,201149,101126
210,2,101135,201939,203084,202691,201171,2550,201158,2430,201149,202710
235,2,101135,201939,203084,101127,201171,2550,201158,2430,201149,202710
262,3,203084,101135,203105,202691,201939,202710,2430,201149,1888,2550
321,3,101127,101135,203105,202691,201939,202710,2430,201149,1888,2550
322,3,101127,101135,201171,202691,201939,202710,2430,201149,1888,2550
387,3,101127,2210,201171,202691,201939,202710,2430,201149,1888,2550
388,3,101127,2210,203110,202691,201939,202710,2430,201149,1888,2550
389,3,101127,2210,203110,202691,201939,202710,101126,201149,1888,2550
390,3,101127,2210,203110,202691,201939,202710,101126,201149,201959,2550
405,3,101127,2210,203110,202691,202724,202710,101126,201149,201959,2550
415,3,101127,2210,203110,201171,202724,202710,101126,201149,201959,2550
423,4,202691,101127,203110,2210,201171,202710,201149,2550,201959,101126
448,4,202691,101127,203110,2210,201171,202710,201149,201158,201959,101126
449,4,202691,101127,203110,101135,201171,202710,201149,201158,201959,101126
450,4,202691,101127,201939,101135,201171,202710,201149,201158,201959,101126
464,4,202691,101127,201939,101135,201171,202710,2430,201158,201959,101126
479,4,202691,101127,201939,101135,201171,202710,2430,2550,201959,101126
490,4,202691,101127,201939,202724,201171,202710,2430,2550,201959,101126
491,4,202719,101127,201939,202724,201171,202710,2430,2550,201959,101126
492,4,202719,101127,203145,202724,201171,202710,2430,2550,201959,101126
493,4,202719,203110,203145,202724,201171,202710,2430,2550,201959,101126
494,4,202719,203110,203145,202724,2210,202710,2430,2550,201959,101126
508,4,202719,203084,203145,202724,2210,202710,2430,2550,201959,101126
523,4,202719,203084,203145,202724,2210,202710,2430,201161,201959,101126
538,4,202719,203084,203145,202724,2210,202710,2430,201161,201959,203104
539,4,202719,203084,203145,202724,2210,202710,1737,201161,201959,203104
540,4,202719,203084,203145,202724,2210,202710,1737,201161,2209,203104
