eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2605,202336,202327,101145,201943,2222,2501,101154,2207,101114
57,1,2605,202336,202327,101145,201943,2222,2501,2743,2207,101114
63,1,2605,202336,202327,101145,201943,2222,2501,2743,711,101114
73,1,201601,202336,202327,101145,201943,2222,2501,2743,711,101114
75,1,201601,202336,101141,101145,201943,2222,2501,2743,711,101114
76,1,201601,202336,101141,101145,201943,2222,2735,2743,711,101114
90,1,201601,202336,101141,101145,203117,2222,2735,2743,711,101114
100,1,201601,202336,101141,101145,203117,203141,2735,2743,711,101114
102,1,201601,202327,101141,101145,203117,203141,2735,2743,711,101114
122,1,201601,202327,101141,101145,203117,203141,2207,2743,711,101114
124,1,201601,202327,101141,2605,203117,203141,2207,2743,711,101114
136,2,202327,201943,201601,101141,203117,2501,101154,2207,711,201228
158,2,202336,201943,201601,101141,203117,2501,101154,2207,711,201228
173,2,202336,201943,201601,101141,203117,2501,101154,2207,2222,201228
184,2,202336,201943,201601,101141,101145,2501,101154,2207,2222,201228
185,2,202336,201943,201601,101141,101145,2743,101154,2207,2222,201228
186,2,202336,201943,201601,101141,101145,2743,101154,2207,2222,101114
202,2,202336,201943,201601,101141,101145,2743,101154,201228,2222,101114
203,2,202336,201943,2605,101141,101145,2743,101154,201228,2222,101114
215,2,202336,201943,2605,101141,101145,2743,2501,201228,2222,101114
247,2,202336,201943,2605,101141,101145,101154,2501,201228,2222,101114
259,2,202336,201943,2605,101141,101145,101154,2501,2207,2222,101114
265,2,202336,201943,2605,101141,101145,101154,2501,2207,203141,101114
266,2,202336,201943,2605,101141,101145,101154,711,2207,203141,101114
273,2,202336,201943,2605,201601,101145,101154,711,2207,203141,101114
280,3,2605,202336,101145,201943,101141,2222,2501,101154,2207,101114
313,3,2605,202336,101145,201943,101141,2222,2501,101154,202705,101114
324,3,2605,202336,101145,201943,101141,711,2501,101154,202705,101114
330,3,2605,202336,101145,201943,201601,711,2501,101154,202705,101114
352,3,2605,202336,101145,201943,201601,711,2501,2222,202705,101114
353,3,2605,2038,101145,201943,201601,711,2501,2222,202705,101114
363,3,2605,2038,203117,201943,201601,711,2501,2222,202705,101114
392,3,2605,2038,203117,101145,201601,711,2501,2222,202705,101114
402,3,2605,2038,203117,101145,201601,711,2743,2222,202705,101114
428,4,2605,202336,101145,201601,203117,2222,2207,2743,201228,202705
451,4,2605,202336,101145,201601,201943,2222,2207,2743,201228,202705
463,4,2605,202336,101145,101141,201943,2222,2207,2743,201228,202705
486,4,201601,202336,101145,101141,201943,2222,2207,2743,201228,202705
487,4,201601,202336,101145,101141,201943,2222,2207,2743,101114,202705
513,4,201601,202336,101145,2605,201943,2222,2207,2743,101114,202705
517,4,201601,202336,101145,2605,201943,2222,2207,2743,101114,2501
