eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202697,2546,2199,101109,467,202331,2561,201579,202362,201588
54,1,202697,2546,2199,101109,2747,202331,2561,201579,202362,201588
60,1,2405,2546,2199,101109,2747,202331,2561,201579,202362,201588
67,1,2405,2546,2199,101109,2747,202331,201946,201579,202362,201588
75,1,2405,2546,2199,101109,2747,202331,201946,101133,202362,201588
108,1,2405,2546,2199,101109,2747,202331,201946,101133,203111,201588
123,2,2747,2405,200779,203143,703,202331,201946,101133,203111,201571
135,2,2747,2405,200779,203143,703,201970,201946,101133,203111,201571
146,2,2747,2199,200779,203143,703,201970,201946,101133,203111,201571
162,2,2747,2199,200779,203143,703,201970,201946,2561,203111,201571
172,2,2747,2199,200779,203143,2546,201970,201946,2561,203111,201571
187,2,2747,2199,200779,203143,2546,201970,201579,2561,203111,201571
197,2,2747,2199,200779,101109,2546,201970,201579,2561,203111,201571
198,2,2747,2199,467,101109,2546,201970,201579,2561,203111,201571
212,2,2747,2199,467,101109,703,201970,201579,2561,203111,201571
226,2,2747,2199,467,101109,703,201970,201579,2561,202362,201571
248,2,202697,2199,467,101109,703,201970,201579,2561,202362,201571
249,2,202697,2199,467,101109,703,201970,201965,2561,202362,201571
250,2,202697,2199,467,101109,703,202331,201965,2561,202362,201571
251,2,202697,2199,467,101109,703,202331,201965,2561,202362,201588
271,2,202697,2199,467,101109,200779,202331,201965,2561,202362,201588
316,2,202697,2199,467,101109,200779,202331,201965,201946,202362,201588
317,2,202697,2199,2747,101109,200779,202331,201965,201946,202362,201588
327,3,2546,2199,101109,467,2405,202331,2561,201579,202362,201588
357,3,2546,2199,101109,467,2405,202331,2561,101133,202362,201588
377,3,2546,2199,101109,2747,2405,202331,2561,101133,202362,201588
389,3,2546,2199,101109,2747,2405,202331,2561,201965,202362,201588
409,3,2546,2199,101109,2747,202697,202331,2561,201965,202362,201588
421,3,2546,2199,203143,2747,202697,202331,2561,201965,202362,201588
436,3,2546,2199,203143,200779,202697,202331,2561,201965,202362,201588
465,3,2546,2405,203143,200779,202697,202331,2561,201965,202362,201588
470,4,202697,2546,2405,200779,203143,202331,201579,203111,201571,201965
491,4,202697,203142,2405,200779,203143,202331,201579,203111,201571,201965
504,4,202697,203142,2405,200779,203143,202331,201946,203111,201571,201965
505,4,202697,203142,2405,200779,203143,201970,201946,203111,201571,201965
534,4,202697,203142,2405,200779,203143,201970,201946,101123,201571,201965
543,4,202697,203142,703,200779,203143,201970,201946,101123,201571,201965
544,4,202697,203142,703,200779,203143,201970,201946,101123,203162,201965
581,4,202697,203142,200758,200779,203143,201970,201946,101123,203162,201965
582,4,200778,203142,200758,200779,203143,201970,201946,101123,203162,201965
