eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,2731,203078,201985,203077,201957,2217,203106,202689
76,1,2772,202344,2731,203078,201985,203077,200748,2217,203106,202689
77,1,2772,202344,2731,203078,201985,203077,200748,2217,203106,201196
78,1,2772,202344,202338,203078,201985,203077,200748,2217,203106,201196
90,1,2772,202344,202338,203078,201985,202687,200748,2217,203106,201196
91,1,2772,202344,202338,203078,201985,202687,200748,202130,203106,201196
92,1,2772,202344,202338,202348,201985,202687,200748,202130,203106,201196
115,1,202698,202344,202338,202348,201985,202687,200748,202130,203106,201196
116,1,202698,2457,202338,202348,201985,202687,200748,202130,203106,201196
117,1,202698,2457,202338,202348,101110,202687,200748,202130,203106,201196
130,2,202338,202348,202698,2457,101110,200748,201196,202130,2205,202809
157,2,202338,202348,202698,2457,101110,200748,201196,202130,2217,202809
158,2,202338,202348,202698,2457,101110,200748,201196,202130,2217,203077
177,2,202338,202348,202698,2457,101110,200748,202689,202130,2217,203077
178,2,2731,202348,202698,2457,101110,200748,202689,202130,2217,203077
189,2,2731,202348,202698,2772,101110,200748,202689,202130,2217,203077
190,2,2731,202348,202698,2772,201985,200748,202689,202130,2217,203077
191,2,2731,202348,202698,2772,201985,201957,202689,202130,2217,203077
208,2,2731,202348,202698,2772,201985,201957,202689,202130,2217,203106
209,2,2731,202348,202698,2772,201985,201957,202689,201196,2217,203106
210,2,2731,203078,202698,2772,201985,201957,202689,201196,2217,203106
211,2,2731,203078,202344,2772,201985,201957,202689,201196,2217,203106
244,2,2731,203078,202344,2772,201985,201957,202689,201196,202687,203106
256,2,2731,202348,202344,2772,201985,201957,202689,201196,202687,203106
257,2,2731,202348,202686,2772,201985,201957,202689,201196,202687,203106
267,2,202344,202348,202686,2772,201985,201957,202689,201196,202687,203106
272,3,2772,202344,2731,203078,201985,203077,201957,2217,203106,202689
328,3,2772,202686,2731,203078,201985,203077,201957,2217,203106,202689
329,3,2772,202686,2731,203078,201985,203077,200748,2217,203106,202689
330,3,2772,202686,2731,203078,201985,203077,200748,2217,201196,202689
345,3,2772,202686,2731,203078,201985,203077,200748,202687,201196,202689
346,3,2772,202686,2731,202348,201985,203077,200748,202687,201196,202689
366,3,2772,202686,202338,202348,201985,203077,200748,202687,201196,202689
374,3,2772,202686,202338,202348,201985,203077,201957,202687,201196,202689
398,3,2772,202686,202338,202348,201985,203106,201957,202687,201196,202689
399,3,2772,202686,202338,202348,201985,203106,201957,202687,201196,202130
407,3,101110,202686,202338,202348,201985,203106,201957,202687,201196,202130
408,3,101110,202686,202338,202348,201858,203106,201957,202687,201196,202130
423,3,101110,202698,202338,202348,201858,203106,201957,202687,201196,202130
432,4,202338,202348,202698,101110,201858,203077,201957,2217,202689,201196
469,4,202338,202348,202698,101110,201858,203077,200748,2217,202689,201196
476,4,202344,202348,202698,101110,201858,203077,200748,2217,202689,201196
488,4,202344,202348,2731,101110,201858,203077,200748,2217,202689,201196
495,4,202344,202348,2731,101110,201858,203106,200748,2217,202689,201196
496,4,202344,202348,2731,2772,201858,203106,200748,2217,202689,201196
509,4,202344,203078,2731,2772,201858,203106,200748,2217,202689,201196
510,4,202344,203078,2731,2772,201985,203106,200748,2217,202689,201196
529,4,202344,2457,2731,2772,201985,203106,200748,2217,202689,201196
530,4,202344,2457,2853,2772,201985,203106,200748,2217,202689,201196
536,4,202344,2457,2853,2772,201985,203106,200748,202687,202689,201196
555,4,202344,2457,2853,2772,201985,203106,200748,202687,202689,202130
556,4,202344,2457,2853,2772,201858,203106,200748,202687,202689,202130
560,4,202686,2457,2853,2772,201858,203106,200748,202687,202689,202130
561,4,202686,2457,2853,2772,201858,203106,200748,202687,202809,202130
571,4,202686,2457,2853,101110,201858,203106,200748,202687,202809,202130
