eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,2740,202691,201939,202331,2561,201579,202362,201588
67,1,203105,101135,2740,202691,201939,202331,2561,201579,202362,201588
68,1,203105,101135,203110,202691,201939,202331,2561,201579,202362,201588
69,1,203105,101135,203110,202691,101127,202331,2561,201579,202362,201588
70,1,203105,101135,203110,202691,101127,202331,101122,201579,202362,201588
71,1,203105,101135,203110,202691,101127,202331,101122,201579,201946,201588
81,1,203105,2210,203110,202691,101127,202331,101122,201579,201946,201588
82,1,203105,2210,203110,201171,101127,202331,101122,201579,201946,201588
103,2,203105,203110,101127,2210,201171,101122,201946,201571,203111,101133
132,2,203105,201939,101127,2210,201171,101122,201946,201571,203111,101133
143,2,101135,201939,101127,2210,201171,101122,201946,201571,203111,101133
144,2,101135,201939,101127,202691,201171,101122,201946,201571,203111,101133
145,2,101135,201939,101127,202691,201171,101122,2561,201571,203111,101133
168,2,101135,201939,101127,202691,201171,101122,2561,201571,202331,101133
176,2,101135,201939,203084,202691,201171,101122,2561,201571,202331,101133
186,2,101135,201939,203084,202691,201171,202362,2561,201571,202331,101133
187,2,101135,201939,203084,202691,201171,202362,2561,201588,202331,101133
196,2,101135,201939,203084,202691,201171,202362,2561,201588,202331,201579
215,2,101135,201939,203084,202691,2740,202362,2561,201588,202331,201579
253,2,101135,201939,203084,202691,203105,202362,2561,201588,202331,201579
261,3,203084,101135,2740,202691,201939,202331,2561,201579,202362,201588
306,3,101127,101135,2740,202691,201939,202331,2561,201579,202362,201588
311,3,101127,101135,201171,202691,201939,202331,2561,201579,202362,201588
332,3,101127,203105,201171,202691,201939,202331,2561,201579,202362,201588
349,3,101127,203105,201171,2210,201939,202331,2561,201579,202362,201588
350,3,101127,203105,201171,2210,203110,202331,2561,201579,202362,201588
351,3,101127,203105,201171,2210,203110,202331,2561,101122,202362,201588
352,3,101127,203105,201171,2210,203110,202331,2561,101122,101133,201588
366,3,101127,203105,201171,2210,203110,202331,2561,101122,101133,201571
392,4,101135,201939,101127,2210,201171,202331,201588,101122,201946,101133
406,4,101135,201939,101127,202691,201171,202331,201588,101122,201946,101133
413,4,101135,201939,101127,202691,201171,202331,201588,101122,201946,201579
434,4,101135,201939,101127,202691,201171,202331,201588,101122,2561,201579
435,4,101135,201939,101127,202691,201171,202331,201588,202362,2561,201579
436,4,101135,201939,101127,202691,2740,202331,201588,202362,2561,201579
455,4,101135,201939,101127,202691,2740,202331,201588,202362,2561,101133
462,4,101135,201939,101127,202691,201171,202331,201588,202362,2561,101133
491,4,101135,201939,101127,202691,203105,202331,201588,202362,2561,101133
513,4,203145,201939,101127,202691,201171,202331,201588,202362,2561,101133
514,4,203145,201939,101127,203110,201171,202331,201588,202362,2561,101133
515,4,203145,201939,203105,203110,201171,202331,201588,202362,2561,101133
519,4,203145,203084,203105,203110,201171,202331,201588,202362,2561,101133
528,4,203145,203084,203105,203110,201171,203111,201588,202362,2561,101133
529,4,203145,203084,203105,203110,201171,203111,201588,202362,201571,101133
530,4,203145,203084,203105,203110,201171,203111,201946,202362,201571,101133
