eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201627,2746,201143,2734,201952,203090,201175,202696,201167,2749
36,1,201627,2746,201143,2734,201952,200755,201175,202696,201167,2749
49,1,201627,2746,201143,2734,201952,200755,201175,203094,201167,2749
61,1,101150,2746,201143,2734,201952,200755,201175,203094,201167,2749
62,1,101150,2746,201143,2594,201952,200755,201175,203094,201167,2749
63,1,101150,2746,201143,2594,201952,200755,202970,203094,201167,2749
64,1,101150,2746,201143,2594,201952,200755,202970,203094,201167,202734
77,1,101150,2746,201143,2594,201952,200755,202970,203094,2749,202734
78,1,101150,2746,2585,2594,201952,200755,202970,203094,2749,202734
85,1,101150,2746,2585,2594,2734,200755,202970,203094,2749,202734
87,1,101150,2746,2585,2594,2734,200755,201175,203094,2749,202734
102,1,101150,2746,2585,2594,2734,201167,201175,203094,2749,202734
114,2,201627,201143,2734,101150,2585,203090,201175,202696,201167,202734
139,2,201627,201143,2734,101150,2585,200755,201175,202696,201167,202734
140,2,201627,201143,2734,101150,2585,200755,201175,202696,201167,2749
169,2,2746,201143,2734,101150,2585,200755,201175,202696,201167,2749
170,2,2746,201143,201952,101150,2585,200755,201175,202696,201167,2749
171,2,2746,201143,201952,101150,2594,200755,201175,202696,201167,2749
172,2,2746,201143,201952,101150,2594,200755,202970,202696,201167,2749
173,2,2746,201143,201952,101150,2594,200755,202970,203094,201167,2749
190,2,2746,201143,201952,2734,2594,200755,202970,203094,201167,2749
191,2,2746,201143,201952,2734,2594,200755,202970,203094,201167,202734
200,2,2746,201143,201952,101150,2594,200755,202970,203094,201167,202734
241,3,201627,2746,201143,2734,201952,203090,201175,202696,201167,2749
271,3,201627,2746,201143,2734,201952,203094,201175,202696,201167,2749
272,3,201627,2746,201143,2734,201952,203094,200755,202696,201167,2749
273,3,201627,2746,201143,2734,201952,203094,200755,202734,201167,2749
274,3,201627,2746,201143,2734,201952,203094,200755,202734,202970,2749
275,3,201627,2746,201143,2734,201952,203094,200755,202734,202970,203199
302,3,201627,2746,201143,2734,101150,203094,200755,202734,202970,203199
311,3,2594,2746,201143,2734,101150,203094,200755,202734,202970,203199
323,3,2594,2746,2585,2734,101150,203094,200755,202734,202970,203199
331,3,2594,2746,2585,2734,101150,203094,200755,202734,201167,203199
332,3,2594,2746,2585,2734,101150,203094,200755,202734,201167,201175
368,4,201143,2734,101150,2594,2585,201175,202696,201167,2749,200755
381,4,201143,201952,101150,2594,2585,201175,202696,201167,2749,200755
382,4,201143,201952,101150,201627,2585,201175,202696,201167,2749,200755
383,4,201143,201952,101150,201627,2585,201175,202696,201167,2749,203199
400,4,201143,201952,101150,201627,2585,201175,203094,201167,2749,203199
406,4,201143,201952,101150,201627,2585,201175,203094,201167,2749,200755
428,4,201143,201952,101150,2594,2585,201175,203094,201167,2749,200755
429,4,201143,201952,101150,2594,2746,201175,203094,201167,2749,200755
459,4,201143,201952,101150,2594,2746,202696,203094,201167,2749,200755
465,4,201143,201952,101150,2594,2746,201175,202734,201167,2749,200755
