eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2605,201601,202336,101145,201943,2419,101131,202328,202713,202688
14,1,2605,101141,202336,101145,201943,2419,101131,202328,202713,202688
41,1,2399,101141,202336,101145,201943,2419,101131,202328,202713,202688
42,1,2399,101141,202327,101145,201943,2419,101131,202328,202713,202688
59,1,2399,101141,202327,101145,201943,2419,101131,202328,101198,202688
75,1,2399,101141,202327,101145,201943,2419,101131,202328,101198,202713
88,1,2399,101141,202327,101145,2757,2419,101131,202328,101198,202713
89,1,2399,101141,202327,101145,2757,2419,101131,203083,101198,202713
105,1,2399,201601,202327,101145,2757,2419,101131,203083,101198,202713
112,2,201601,202336,201943,2399,2757,2419,202713,101198,203083,101111
122,2,201601,202336,201943,2399,2757,201948,202713,101198,203083,101111
123,2,201601,202336,201943,2605,2757,201948,202713,101198,203083,101111
153,2,201601,202336,201943,2605,2757,201948,202688,101198,203083,101111
177,2,201601,202336,201943,2605,101145,201948,202688,101198,203083,101111
178,2,201601,202336,201943,2605,101145,201948,202688,203119,203083,101111
193,2,201601,202327,201943,2605,101145,201948,202688,203119,203083,101111
194,2,201601,202327,201943,2605,101145,201948,202688,203119,2419,101111
195,2,201601,202327,201943,2605,101145,202328,202688,203119,2419,101111
220,3,2605,201601,202336,101145,201943,2419,101131,202328,202713,202688
229,3,2605,201601,2400,101145,201943,2419,101131,202328,202713,202688
281,3,2399,201601,2400,101145,201943,2419,101131,202328,202713,202688
286,3,2399,201601,2400,101145,2757,2419,101131,202328,202713,202688
294,3,2399,201601,2400,101145,2757,2419,101131,202328,101198,202688
295,3,2399,101141,2400,101145,2757,2419,101131,202328,101198,202688
326,3,2399,101141,2400,101145,2757,2419,101111,202328,101198,202688
338,4,101145,101141,2399,2757,2400,202688,101198,203083,101111,201948
348,4,101145,101141,2399,2757,2400,202713,101198,203083,101111,201948
368,4,101145,101141,2399,201943,2400,202713,101198,203083,101111,201948
382,4,101145,101141,2399,201943,202336,202713,101198,203083,101111,201948
397,4,101145,101141,2399,201943,202336,202713,2419,203083,101111,201948
398,4,101145,101141,2399,201943,202336,202713,2419,203083,101111,202688
422,4,101145,101141,2399,201943,202336,202713,2419,202328,101111,202688
423,4,101145,101141,2399,201943,202336,202713,2419,202328,101131,202688
441,4,101145,101141,2399,201943,202336,101198,2419,202328,101131,202688
448,4,101145,101141,2399,2605,202336,101198,2419,202328,101131,202688
449,4,101145,101141,201601,2605,202336,101198,2419,202328,101131,202688
456,4,101145,101141,201601,201943,202336,101198,2419,202328,101131,202688
