eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,202718,202962,201600,202341,202391
84,1,2406,201933,201599,2584,101108,201976,202962,201600,202341,202391
85,1,2406,201933,201599,2584,101108,201976,202700,201600,202341,202391
86,1,2406,201933,201599,2584,101108,201976,202700,201600,202341,2568
87,1,2037,201933,201599,2584,101108,201976,202700,201600,202341,2568
88,1,2037,201933,200797,2584,101108,201976,202700,201600,202341,2568
89,1,2037,201933,200797,2440,101108,201976,202700,201600,202341,2568
100,1,2037,1885,200797,2440,101108,201976,202700,201600,202341,2568
105,1,2037,1885,200797,2440,101108,201976,202700,101128,202341,2568
110,2,2037,200797,2440,1885,202339,202718,201976,202700,2568,101128
136,2,2037,201599,2440,1885,202339,202718,201976,202700,2568,101128
139,2,2037,201599,2440,1885,202339,202718,201976,202962,2568,101128
165,2,2037,201599,2440,1885,202339,202341,201976,202962,2568,101128
172,2,2037,201599,2440,1885,202339,202341,202391,202962,2568,101128
173,2,2037,201599,101108,1885,202339,202341,202391,202962,2568,101128
174,2,2037,201599,101108,201933,202339,202341,202391,202962,2568,101128
175,2,2037,201599,101108,201933,202339,202341,202391,202962,201600,101128
217,2,2037,201599,101108,201933,202339,2568,202391,202962,201600,101128
218,2,2406,201599,101108,201933,202339,2568,202391,202962,201600,101128
219,2,2406,201599,101108,201933,2584,2568,202391,202962,201600,101128
229,2,2406,200797,101108,201933,2584,2568,202391,202962,201600,101128
255,2,2406,200797,101108,201933,2584,2568,202391,202962,202718,101128
257,2,2406,2440,101108,201933,2584,2568,202391,202962,202718,101128
269,3,2406,201933,201599,2584,101108,202718,202962,201600,202341,202391
301,3,2037,201933,201599,2584,101108,202718,202962,201600,202341,202391
302,3,2037,201933,2440,2584,101108,202718,202962,201600,202341,202391
303,3,2037,201933,2440,200797,101108,202718,202962,201600,202341,202391
322,3,2037,201933,2440,200797,101108,202718,202962,202700,202341,202391
326,3,2037,201933,2440,200797,101108,202718,202962,202700,101128,202391
336,3,2037,201933,2440,200797,101108,202718,201600,202700,101128,202391
352,3,2037,201933,2440,200797,202339,202718,201600,202700,101128,202391
353,3,2037,201933,2440,200797,202339,2568,201600,202700,101128,202391
360,3,2037,201933,2440,200797,202339,2568,201600,202700,101128,201976
369,3,2037,255,2440,200797,202339,2568,201600,202700,101128,201976
370,3,2037,255,2440,200797,202339,2568,201600,202718,101128,201976
379,3,2037,255,2440,200797,202339,2568,202962,202718,101128,201976
396,4,2037,200797,2440,202339,255,202718,202962,201976,2568,101128
428,4,2037,200797,2440,202339,255,202718,202962,202391,2568,101128
429,4,2037,200797,2440,202339,255,202718,201600,202391,2568,101128
435,4,2037,200797,101108,202339,255,202718,201600,202391,2568,101128
485,4,2037,200797,203146,202339,255,202718,201600,202391,2568,101128
486,4,2584,200797,203146,202339,255,202718,201600,202391,2568,101128
487,4,2584,200797,203146,202339,255,202718,203317,202391,2568,101128
494,4,2584,101142,203146,202339,255,202718,203317,202391,2568,101128
495,4,2584,101142,203146,202339,255,202718,203317,201976,2568,101128
502,4,2584,101142,203146,202339,255,203080,203317,201976,2568,101128
503,4,2584,101142,203146,202339,255,203080,203317,201976,201166,101128
504,4,2584,101142,203146,202339,255,203080,203317,201976,201166,202341
