eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,203084,101135,101106,202691,201939
54,1,200752,2216,201188,2754,201144,203084,201171,101106,202691,201939
55,1,200752,2216,201188,2754,201144,201575,201171,101106,202691,201939
67,1,200752,2216,201188,2754,201144,201575,201171,203105,202691,201939
68,1,200752,2216,201578,2754,201144,201575,201171,203105,202691,201939
79,1,200752,2216,201578,2754,201144,2740,201171,203105,202691,201939
82,1,200752,2216,201578,201961,201144,2740,201171,203105,202691,201939
83,1,200752,2216,201578,201961,201144,2740,201171,203105,202691,101127
88,1,200752,2216,201578,201961,201144,2210,201171,203105,202691,101127
96,1,200752,2216,201578,201961,201144,2210,201171,2740,202691,101127
105,1,202347,2216,201578,201961,201144,2210,201171,2740,202691,101127
106,1,202347,201188,201578,201961,201144,2210,201171,2740,202691,101127
116,1,202347,201188,201578,201961,201144,2210,201171,2740,201939,101127
122,1,202347,201188,201578,201961,201573,2210,201171,2740,201939,101127
138,2,201188,201578,201961,202347,201573,201939,201171,2740,101127,2210
155,2,201188,201578,201961,202347,201573,201939,201171,101135,101127,2210
156,2,201188,201578,201961,202347,201573,201939,201171,101135,101127,202691
172,2,201188,201578,2754,202347,201573,201939,201171,101135,101127,202691
173,2,201188,2216,2754,202347,201573,201939,201171,101135,101127,202691
180,2,201188,2216,2754,200752,201573,201939,201171,101135,101127,202691
183,2,201188,2216,2754,200752,201144,201939,201171,101135,101127,202691
209,2,201188,2216,2754,200752,201144,201939,203105,101135,101127,202691
239,2,201188,2216,2754,200752,201144,201939,203105,203110,101127,202691
249,3,200752,2216,201188,2754,201144,203084,101135,202691,201939,203105
298,3,200752,2216,201188,2754,201144,203084,101135,202691,201939,101106
328,3,200752,2216,201188,2754,201144,101127,101135,202691,201939,101106
329,3,200752,2216,201188,2754,201144,101127,101135,202691,201939,201171
339,3,200752,201578,201188,2754,201144,101127,101135,202691,201939,201171
340,3,200752,201578,201188,202347,201144,101127,101135,202691,201939,201171
343,3,200752,201578,201188,202347,201573,101127,101135,202691,201939,201171
348,3,200752,201961,201188,202347,201573,101127,101135,202691,201939,201171
364,3,200752,201961,201578,202347,201573,101127,101135,202691,201939,201171
376,4,200752,201578,201961,202347,201573,203084,201171,203105,101127,2210
385,4,200752,201578,201961,202347,201573,203084,201171,101135,101127,2210
395,4,2216,201578,201961,202347,201573,203084,201171,101135,101127,2210
414,4,2216,201578,201961,202347,201573,203084,201171,101135,101127,201939
415,4,2216,201578,201961,202347,201573,203084,201171,101106,101127,201939
426,4,2216,201578,201961,202347,201573,101135,201171,101106,101127,201939
427,4,2216,201578,201961,202347,201144,101135,201171,101106,101127,201939
445,4,2216,201578,201961,202347,201144,101135,202691,101106,101127,201939
457,3,200752,201961,201578,202347,201573,101127,203110,202691,201939,201171
458,4,2216,201188,201961,202347,201144,101135,202691,101106,101127,201939
459,4,2216,201188,200752,202347,201144,101135,202691,101106,101127,201939
460,4,2216,201188,200752,2754,201144,101135,202691,101106,101127,201939
467,4,2216,201188,200752,2754,201144,101135,202691,101106,203084,201939
511,4,2216,201188,200752,2754,201144,101135,202691,201171,203084,201939
522,4,202347,201188,200752,2754,201144,101135,202691,201171,203084,201939
