eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,203076,201577,203085,202349,203090,202970,202696,201167,2749
28,1,202498,203076,201577,203085,202349,200755,202970,202696,201167,2749
32,1,202498,203076,201577,201187,202349,200755,202970,202696,201167,2749
45,1,202498,201583,201577,201187,202349,200755,202970,202696,201167,2749
46,1,202498,201583,201577,201187,202349,200755,201177,202696,201167,2749
64,1,203148,201583,201577,201187,202349,200755,201177,202696,201167,2749
65,1,203148,201583,203076,201187,202349,200755,201177,202696,201167,2749
66,1,203148,201583,203076,201187,2427,200755,201177,202696,201167,2749
67,1,203148,201583,203076,201187,2427,200755,201177,202734,201167,2749
68,1,203148,201583,203076,201187,2427,200755,201177,202734,201167,203094
77,1,203148,201583,203076,201187,2427,200755,201177,202734,203090,203094
90,2,203076,201187,201583,203148,2427,203090,202970,200755,201177,202734
122,2,203076,202333,201583,203148,2427,203090,202970,200755,201177,202734
123,2,203076,202333,201583,203148,2427,201167,202970,200755,201177,202734
124,2,203076,202333,201583,203148,2427,201167,202696,200755,201177,202734
125,2,203076,202333,201583,203148,2427,201167,202696,200755,2749,202734
131,2,203076,202333,201583,202349,2427,201167,202696,200755,2749,202734
139,2,201577,202333,201583,202349,2427,201167,202696,200755,2749,202734
151,2,201577,203085,201583,202349,2427,201167,202696,200755,2749,202734
152,2,201577,203085,201583,202349,2427,201167,202696,203090,2749,202734
161,2,201577,203085,201583,202349,202498,201167,202696,203090,2749,202734
177,2,201577,203085,201583,202349,202498,201167,202696,203090,2749,200755
190,2,201577,2427,201583,202349,202498,201167,202696,203090,2749,200755
191,2,201577,2427,203076,202349,202498,201167,202696,203090,2749,200755
192,2,201577,2427,203076,202349,202498,201167,202970,203090,2749,200755
200,3,202498,203076,201577,203085,202349,203090,202970,202696,201167,2749
242,3,202498,203076,201577,203085,202349,200755,202970,202696,201167,2749
243,3,202498,203076,201577,203085,202349,200755,202970,202696,201167,202734
259,3,202498,203076,201577,203085,202349,200755,201177,202696,201167,202734
264,3,202498,201583,201577,203085,202349,200755,201177,202696,201167,202734
265,3,202498,201583,201577,203085,202349,200755,201177,202696,203090,202734
275,3,201187,201583,201577,203085,202349,200755,201177,202696,203090,202734
287,3,201187,201583,201577,203085,202349,200755,201177,202696,201167,202734
288,3,201187,201583,201577,203085,202349,200755,201177,202970,201167,202734
289,3,201187,201583,201577,203085,202349,200755,2749,202970,201167,202734
298,3,201187,201583,201577,2427,202349,200755,2749,202970,201167,202734
312,3,201187,201583,203076,2427,202349,200755,2749,202970,201167,202734
318,4,203076,202349,201187,201583,2427,202970,201167,2749,200755,202734
364,4,203076,202349,201187,201583,203085,202970,201167,2749,200755,202734
382,4,201577,202349,201187,201583,203085,202970,201167,2749,200755,202734
383,4,201577,202349,201187,201583,203085,202696,201167,2749,200755,202734
395,4,201577,202349,201187,203076,203085,202696,201167,2749,200755,202734
396,4,201577,202349,201187,203076,203085,202696,201177,2749,200755,202734
434,4,201583,202349,201187,203076,203085,202696,201167,2749,200755,202734
443,4,201583,202349,201187,203076,202498,202696,201167,2749,200755,202734
460,4,201577,202349,201187,203076,202498,202696,201167,2749,200755,202734
466,4,201577,202349,201187,203076,2427,202696,201167,2749,200755,202734
467,4,201577,202349,201187,203085,2427,202696,201167,2749,200755,202734
468,4,201577,202349,201583,203085,2427,202696,201167,2749,200755,202734
474,4,201577,202349,201583,203085,2427,201177,201167,2749,200755,202734
478,4,203076,202349,201583,203085,2427,201177,201167,2749,200755,202734
479,4,203076,202349,201583,201187,2427,201177,201167,2749,200755,202734
480,4,203076,202349,201583,201187,202498,201177,201167,2749,200755,202734
481,4,203076,202349,201583,201187,202498,201177,201167,2749,200755,202696
486,4,203076,202349,201583,201187,202498,202970,201167,2749,200755,202696
