eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,977,2200,2730,201975,2581
48,1,2419,2216,201188,2754,201144,977,1712,2730,201975,2581
49,1,2419,2216,201188,2754,201144,977,1712,2730,201947,2581
65,1,2419,2216,201589,2754,201144,977,1712,2730,201947,2581
66,1,201573,2216,201589,2754,201144,977,1712,2730,201947,2581
74,1,201573,2216,201589,201948,201144,977,1712,2730,201947,2581
103,2,201188,201589,201573,201948,202347,977,2200,201975,1712,201947
111,2,201188,202334,201573,201948,202347,977,2200,201975,1712,201947
159,2,201188,202334,201573,201948,202347,2730,2200,201975,1712,201947
160,2,201188,202334,201573,201948,202347,2730,2581,201975,1712,201947
163,2,201188,202334,201573,201948,202347,2730,2581,201975,2200,201947
176,2,201188,202334,201573,201948,202347,2730,2581,201975,2200,977
183,2,201188,202334,201573,201948,201144,2730,2581,201975,2200,977
189,2,201188,2216,201573,201948,201144,2730,2581,201975,2200,977
199,2,201188,2216,201573,201948,201144,2730,2581,201947,2200,977
214,2,201188,2216,201573,201948,201144,2730,2581,201947,1712,977
220,2,202334,2216,201573,201948,201144,2730,2581,201947,1712,977
221,2,202334,2216,2754,201948,201144,2730,2581,201947,1712,977
231,3,2419,2216,201188,2754,201144,977,2200,2730,201975,2581
259,3,2419,2216,201188,2754,201144,977,2200,2730,201947,2581
297,3,2419,2216,201188,2754,201144,977,2200,1712,201947,2581
305,3,2419,201573,201188,2754,201144,977,2200,1712,201947,2581
306,3,2419,201573,201188,201589,201144,977,2200,1712,201947,2581
324,3,202347,201573,201188,201589,201144,977,2200,1712,201947,2581
325,3,202347,201573,201188,202334,201144,977,2200,1712,201947,2581
328,3,202347,201573,201188,202334,201144,977,2200,1712,201947,201975
336,3,202347,201573,201188,202334,201948,977,2200,1712,201947,201975
343,4,201188,201573,201948,202347,202334,977,2730,201975,1712,201947
366,4,201188,201573,201948,202347,2216,977,2730,201975,1712,201947
367,4,201188,201573,201948,202347,2216,2581,2730,201975,1712,201947
377,4,202720,201573,201948,202347,2216,2581,2730,201975,1712,201947
391,4,202720,201573,201948,202347,2216,2581,2730,977,1712,201947
392,4,202720,201573,201948,202347,2216,2581,2200,977,1712,201947
393,4,202720,201573,201144,202347,2216,2581,2200,977,1712,201947
394,4,202720,201573,201144,2754,2216,2581,2200,977,1712,201947
406,4,202720,201573,201144,202347,2216,2581,2200,977,2730,201947
424,4,201188,201573,201144,202347,2216,2581,2200,977,2730,201947
439,4,201188,2419,201144,202347,2216,2581,2200,977,2730,201947
