eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202694,201600,201935,202391,1718,101138,708,202340,200765
44,1,202718,202694,201600,201935,202391,1718,101138,203096,202340,200765
54,1,202718,202694,201600,201935,202391,1718,2215,203096,202340,200765
63,1,202718,202694,201600,201935,202391,1718,2215,203096,201584,200765
75,1,202718,202335,201600,201935,202391,1718,2215,203096,201584,200765
88,1,202718,202335,201600,201935,202391,201145,2215,203096,201584,200765
89,1,202718,202335,201600,201935,201962,201145,2215,203096,201584,200765
101,1,202718,202335,201600,201935,201962,201145,2215,203096,201584,1891
102,1,202962,202335,201600,201935,201962,201145,2215,203096,201584,1891
103,1,202962,202335,2568,201935,201962,201145,2215,203096,201584,1891
124,2,202391,202335,201962,202962,2568,708,203096,201584,201145,1891
162,2,202391,202335,201962,201600,2568,708,203096,201584,201145,1891
176,2,202391,202694,201962,201600,2568,708,203096,201584,201145,1891
177,2,202391,202694,201935,201600,2568,708,203096,201584,201145,1891
178,2,202391,202694,201935,201600,202718,708,203096,201584,201145,1891
192,2,202391,202694,201935,201600,202718,708,203096,201584,1718,1891
196,2,202391,202694,201935,201600,202718,708,203096,200765,1718,1891
198,2,202391,202694,201935,201600,202718,708,203096,200765,1718,202340
213,2,202391,202335,201935,201600,202718,708,203096,200765,1718,202340
214,2,202391,202335,201935,201600,202718,101138,203096,200765,1718,202340
246,3,202718,202694,201600,201935,202391,1718,101138,708,202340,200765
309,3,202718,202694,201600,201935,202391,1718,101138,203096,202340,200765
315,3,202718,202694,201600,201935,202391,1718,101138,203096,201584,200765
322,3,202718,202335,201600,201935,202391,1718,101138,203096,201584,200765
326,3,202718,202335,201600,201935,202391,1718,2215,203096,201584,200765
334,3,2568,202335,201600,201935,202391,1718,2215,203096,201584,200765
342,3,2568,202335,201600,201935,202391,201145,2215,203096,201584,200765
355,3,2568,202335,201600,201935,202391,201145,2215,203096,201584,1891
361,3,2568,202335,202962,201935,202391,201145,2215,203096,201584,1891
374,3,2568,202335,202962,201935,201962,201145,2215,203096,201584,1891
388,4,201935,202335,201962,202962,2568,708,203096,201584,201145,1891
408,4,201935,202335,201962,202962,2568,708,101138,201584,201145,1891
415,4,201935,202718,201962,202962,2568,708,101138,201584,201145,1891
416,4,201935,202718,201962,202962,2568,708,101138,200765,201145,1891
421,4,201935,202718,201962,202962,2568,708,101138,200765,1718,1891
428,4,201935,202718,201962,202962,2568,708,101138,200765,1718,202340
467,4,201935,202718,202391,202962,2568,708,101138,200765,1718,202340
504,4,202341,202718,202391,202962,2568,708,101138,200765,1718,202340
505,4,202341,202700,202391,202962,2568,708,101138,200765,1718,202340
506,4,202341,202700,202391,202962,2568,708,101138,200765,201145,202340
507,4,202341,202700,202391,202962,2568,203096,101138,200765,201145,202340
515,4,202341,202700,202391,202962,2568,2215,101138,200765,201145,202340
