eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2544,2617,2547,2548,201596
53,1,202331,2561,201579,202362,201571,2544,2617,2547,2548,201596
84,1,202331,201946,201579,202362,201571,2544,2617,2547,2548,201596
85,1,202331,201946,201579,202362,201571,2544,2617,2547,951,201596
89,1,202331,201946,201579,202362,201571,2544,2617,2365,951,201596
90,1,202331,201946,201579,202362,201571,2544,2203,2365,951,201596
100,1,202331,201946,201579,202362,201571,2544,2203,2365,951,202708
116,1,202331,201946,201579,202362,201571,2544,2203,201202,951,202708
121,1,202331,201946,201579,203111,201571,2544,2203,201202,951,202708
134,2,202331,201571,201946,203111,101133,2544,951,2203,202708,201202
151,2,202331,201571,201946,203111,101133,2548,951,2203,202708,201202
152,2,202331,201571,2561,203111,101133,2548,951,2203,202708,201202
168,2,201970,201571,2561,203111,101133,2548,951,2203,202708,201202
169,2,201970,201571,2561,203111,101133,2548,951,2547,202708,201202
170,2,201970,201571,2561,203111,101133,2548,951,2547,201596,201202
176,2,201970,201588,2561,203111,101133,2548,951,2547,201596,201202
198,2,201970,201588,2561,203111,101133,2548,2544,2547,201596,201202
200,2,201970,201588,2561,202362,101133,2548,2544,2547,201596,201202
210,2,201970,201588,2561,202362,201579,2548,2544,2547,201596,201202
227,2,202331,201588,2561,202362,201579,2548,2544,2547,201596,201202
228,2,202331,201588,2561,202362,201579,2548,2544,2547,201596,2203
246,2,202331,201588,2561,202362,201579,2548,2544,201202,201596,2203
252,2,202331,201588,2561,202362,201579,2548,2544,201202,201596,951
258,2,202331,201588,2561,202362,201579,2548,2544,2617,201596,951
259,2,202331,201588,2561,201970,201579,2548,2544,2617,201596,951
266,3,202331,2561,201579,202362,201588,2544,2617,2547,2548,201596
334,3,202331,2561,201579,202362,201588,2544,2617,2547,951,201596
335,3,202331,2561,101133,202362,201588,2544,2617,2547,951,201596
336,3,202331,2561,101133,202362,201571,2544,2617,2547,951,201596
355,3,202331,2561,101133,202362,201571,2544,2617,2203,951,201596
367,3,202331,2561,101133,202362,201571,2544,2365,2203,951,201596
379,3,202331,2561,101133,202362,201571,2544,2365,2203,951,202708
385,3,202331,2561,101133,202362,201571,2544,2365,2548,951,202708
400,4,202331,201571,201946,203111,101133,2547,2548,951,2365,202708
421,4,202331,201571,201946,203111,201579,2547,2548,951,2365,202708
448,4,202331,201571,202362,203111,201579,2547,2548,951,2365,202708
449,4,202331,201571,202362,2561,201579,2547,2548,951,2365,202708
450,4,202331,201571,202362,2561,201579,2547,2548,2544,2365,202708
451,4,202331,201571,202362,2561,201579,2547,2548,2544,2365,201596
477,4,202331,201588,202362,2561,201579,2547,2548,2544,2365,201596
489,4,201946,201588,202362,2561,201579,2547,2548,2544,2365,201596
490,4,201946,201588,202362,203111,201579,2547,2548,2544,2365,201596
491,4,201946,201588,202362,203111,201970,2547,2548,2544,2365,201596
492,4,201946,201588,203162,203111,201970,2547,2548,2544,2365,201596
493,4,201946,201965,203162,203111,201970,2547,2548,2544,2365,201596
494,4,201946,201965,203162,203111,201970,2547,2548,2592,2365,201596
495,4,201946,201965,203162,203111,201970,2547,202708,2592,2365,201596
501,4,201946,201965,203162,203111,201970,1740,202708,2592,2365,201596
502,4,201946,201965,203162,203111,201970,1740,202708,2592,2365,2034
509,4,201946,201965,203162,203111,201970,1740,202708,2592,201202,2034
