eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202699,202696,203199,2757,101128,202962,201600,202341,202391
69,1,203090,202699,202696,203199,2757,101128,202962,2568,202341,202391
70,1,203090,202699,202696,203199,2757,101128,202962,2568,202700,202391
78,1,203090,202699,202696,203199,2757,101128,203080,2568,202700,202391
79,1,203090,202699,202696,202734,2757,101128,203080,2568,202700,202391
91,1,203090,202699,203124,202734,2757,101128,203080,2568,202700,202391
92,1,203090,202699,203124,202734,2757,101128,203080,2568,202700,202341
93,1,203090,202699,203124,202734,2757,201976,203080,2568,202700,202341
120,2,203090,202699,202734,203124,203117,202341,2568,202700,203080,201976
138,2,203090,203094,202734,203124,203117,202341,2568,202700,203080,201976
151,2,203090,203094,202734,203124,203117,202341,2568,201600,203080,201976
152,2,203090,203094,202734,203124,203117,202341,2568,201600,202962,201976
167,2,203090,203094,202734,202696,203117,202341,2568,201600,202962,201976
177,2,203090,203094,2757,202696,203117,202341,2568,201600,202962,201976
178,2,203090,203094,2757,202696,203117,202341,2568,201600,202962,202391
179,2,203090,203094,2757,202696,202699,202341,2568,201600,202962,202391
180,2,203199,203094,2757,202696,202699,202341,2568,201600,202962,202391
188,2,203199,203094,2757,202696,202699,202341,2568,201600,202700,202391
200,2,203199,203094,2757,202696,202699,101128,2568,201600,202700,202391
201,2,203199,203124,2757,202696,202699,101128,2568,201600,202700,202391
230,2,203199,203124,2757,202696,202699,101128,202341,201600,202700,202391
231,2,203199,203090,2757,202696,202699,101128,202341,201600,202700,202391
238,2,203199,203090,202734,202696,202699,101128,202341,201600,202700,202391
260,3,203090,202699,202696,203199,2757,101128,202962,201600,202341,202391
285,3,203090,202699,202696,203199,2757,101128,202700,201600,202341,202391
309,3,203090,202699,202696,202734,2757,101128,202700,201600,202341,202391
330,3,203090,202699,203124,202734,2757,101128,202700,201600,202341,202391
331,3,203090,203094,203124,202734,2757,101128,202700,201600,202341,202391
332,3,203090,203094,203124,202734,2757,2568,202700,201600,202341,202391
333,3,203090,203094,203124,202734,2757,2568,202700,201600,201976,202391
343,3,203090,203094,203124,202734,203117,2568,202700,201600,201976,202391
358,3,203199,203094,203124,202734,203117,2568,202700,201600,201976,202391
359,3,203199,203094,203124,202734,203117,2568,202700,203080,201976,202391
401,4,203090,202699,2757,203117,203094,202341,2568,202700,203080,201976
428,4,203090,202699,2757,203117,202696,202341,2568,202700,203080,201976
429,4,203090,202699,2757,202734,202696,202341,2568,202700,203080,201976
470,4,203090,202699,2757,202734,202696,202341,101128,202700,203080,201976
489,4,203090,202699,2757,202734,202696,202341,101128,202700,202962,201976
500,4,203090,202699,2757,202734,202696,202341,2568,202700,202962,201976
