eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201593,201978,2557,2736,2430,201149,1888,2550
76,1,1905,202682,201593,201978,2557,2736,2430,201959,1888,2550
81,1,1905,202682,201593,201978,2557,2736,2430,201959,1888,101126
82,1,1905,202682,201593,203144,2557,2736,2430,201959,1888,101126
93,1,1905,202682,201593,203144,2557,2736,1737,201959,1888,101126
94,1,1905,202682,201593,203144,2557,2736,1737,201959,201158,101126
111,1,1905,202682,201880,203144,2557,2736,1737,201959,201158,101126
112,1,1905,202682,201880,203144,2557,2736,1737,201959,202710,101126
121,2,1905,203144,201880,202723,201967,2736,201959,101126,1737,201158
160,2,1905,203144,201880,202723,201967,2736,201959,101126,201149,201158
161,2,201978,203144,201880,202723,201967,2736,201959,101126,201149,201158
168,2,201978,203144,201880,202723,201967,202710,201959,101126,201149,201158
173,2,201978,203144,2557,202723,201967,202710,201959,101126,201149,201158
174,2,201978,203144,2557,201593,201967,202710,201959,101126,201149,201158
188,2,201978,203144,2557,201593,201967,202710,2430,101126,201149,201158
189,2,201978,203144,2557,201593,201967,202710,2430,101126,201149,1888
208,2,201978,1905,2557,201593,201967,202710,2430,101126,201149,1888
215,2,201978,1905,2557,201880,201967,202710,2430,101126,201149,1888
218,2,201978,1905,2557,201880,201967,202710,2430,2550,201149,1888
229,2,201978,1905,2557,201880,201967,202710,2736,101126,201149,1888
230,2,201978,1905,2557,201880,201967,202710,2736,101126,201149,201959
235,3,1905,202682,201593,201978,2557,2736,2430,201149,1888,101126
314,3,1905,201967,201593,201978,2557,2736,2430,201149,1888,101126
315,3,1905,201967,201593,203144,2557,2736,2430,201149,1888,101126
328,3,1905,201967,201593,203144,2557,2736,2430,201149,201158,101126
329,3,1905,201967,201880,203144,2557,2736,2430,201149,201158,101126
336,3,1905,201967,201880,203144,202723,2736,2430,201149,201158,101126
337,3,1905,201967,201880,203144,202723,2736,2430,201149,201158,203104
345,3,1905,201967,201880,203144,202723,2736,202710,201149,201158,203104
346,3,1905,201967,201880,203144,202723,2736,202710,201149,201959,203104
349,4,1905,203144,201880,202723,201967,2736,201959,1737,201158,203104
372,4,1905,203144,201880,202723,201967,2736,201959,201149,201158,203104
383,4,1905,203144,201593,202723,201967,2736,201959,201149,201158,203104
395,4,1905,203144,201593,202723,201967,2736,201959,201149,201158,101126
396,4,1905,203144,201593,2557,201967,2736,201959,201149,201158,101126
397,4,1905,201978,201593,2557,201967,2736,201959,201149,201158,101126
468,4,1905,203144,201593,2557,201967,2736,201959,201149,202710,101126
