eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,201567,201593,202723,2557,2406,201933,201599,1497,101108
42,1,2572,201567,201593,202723,2557,2406,201933,201599,2037,101108
59,1,2572,201567,201593,203144,2557,2406,201933,201599,2037,101108
75,1,2572,201567,201593,203144,2557,2440,201933,201599,2037,101108
76,1,2572,201567,201593,203144,2557,2440,201933,101142,2037,101108
88,1,201967,201567,201593,203144,2557,2440,201933,101142,2037,101108
89,1,201967,201567,200826,203144,2557,2440,201933,101142,2037,101108
90,1,201967,201567,200826,203144,201880,2440,201933,101142,2037,101108
91,1,201967,201567,200826,203144,201880,2440,1885,101142,2037,101108
92,1,201967,201567,200826,203144,201880,2440,1885,101142,2037,202339
99,1,201967,202682,200826,203144,201880,2440,1885,101142,2037,202339
117,2,203144,201967,200826,201880,202682,2037,2440,101142,1885,202339
172,2,203144,201967,200826,201880,202682,101108,2440,101142,1885,202339
173,2,203144,201967,200826,201880,202682,101108,2440,201933,1885,202339
174,2,203144,201967,200826,201593,202682,101108,2440,201933,1885,202339
175,2,203144,201967,200826,201593,201567,101108,2440,201933,1885,202339
180,2,203144,201967,2557,201593,201567,101108,2440,201933,1885,202339
181,2,203144,201967,2557,201593,201567,101108,2440,201933,201599,202339
186,2,203144,202723,2557,201593,201567,101108,2440,201933,201599,202339
187,2,203144,202723,2557,201593,201567,101108,2406,201933,201599,202339
196,2,203144,202723,2557,201593,201567,101108,2406,201933,201599,1497
255,3,2572,201567,201593,202723,2557,2406,201933,201599,1497,101108
300,3,2572,201567,201593,202723,2557,2406,1885,201599,1497,101108
304,3,2572,201567,201593,202723,2557,2406,1885,201599,2037,101108
319,3,2572,201567,201593,202723,2557,2406,1885,101142,2037,101108
324,3,2572,201567,201593,203144,2557,2406,1885,101142,2037,101108
357,3,2572,201567,201593,203144,2557,2440,1885,101142,2037,101108
358,3,2572,201567,201967,203144,2557,2440,1885,101142,2037,101108
359,3,2572,201567,201967,203144,200826,2440,1885,101142,2037,101108
389,3,2572,201567,201967,203144,200826,2440,1885,200797,2037,101108
394,3,2572,202682,201967,203144,200826,2440,1885,200797,2037,101108
406,4,202723,203144,201967,200826,202682,201933,2037,2440,202339,200797
454,4,202723,203144,201967,200826,202682,201933,2037,2440,202339,101108
455,4,202723,203144,201967,200826,201593,201933,2037,2440,202339,101108
465,4,202723,203144,201567,200826,201593,201933,2037,2440,202339,101108
466,4,202723,203144,201567,200826,201593,201933,2037,2440,201599,101108
467,4,2557,203144,201567,200826,201593,201933,2037,2440,201599,101108
472,4,2557,203144,201567,2572,201593,201933,2037,2440,201599,101108
491,4,2557,203144,201567,2572,201593,201933,1497,2440,201599,101108
503,4,2557,203144,201567,202723,201593,201933,1497,2440,201599,101108
538,4,2557,203144,201567,202723,201593,201933,1497,2440,2037,101108
555,4,2557,203144,201567,200826,201593,201933,1497,2440,201599,101108
