eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201957,202687,201945,202689,2406,201933,201599,1497,101108
43,1,203077,201957,202687,201945,202689,2406,201933,201599,2440,101108
56,1,201196,201957,202687,201945,202689,2406,201933,201599,2440,101108
57,1,201196,201957,2217,201945,202689,2406,201933,201599,2440,101108
72,1,201196,201957,2217,201945,202689,2406,201933,1885,2440,101108
87,1,201196,202399,2217,201945,202689,2406,201933,1885,2440,101108
88,1,201196,202399,2217,201945,202689,255,201933,1885,2440,101108
100,1,201196,202399,2217,203106,202689,255,201933,1885,2440,101108
106,1,201196,202399,2217,203106,202689,255,101142,1885,2440,101108
113,2,202689,201196,2217,202399,203106,101108,2440,1885,255,101142
136,2,201945,201196,2217,202399,203106,101108,2440,1885,255,101142
154,2,201945,201196,2217,202399,203106,1497,2440,1885,255,101142
155,2,201945,201196,2217,201957,203106,1497,2440,1885,255,101142
162,2,201945,201196,2217,201957,203106,1497,2440,1885,255,201933
163,2,201945,201196,202687,201957,203106,1497,2440,1885,255,201933
181,2,201945,201196,202687,201957,203106,1497,2440,201599,255,201933
182,2,201945,202689,202687,201957,203106,1497,2440,201599,255,201933
183,2,201945,202689,202687,201957,203077,1497,2440,201599,255,201933
195,2,201945,202689,202687,201957,203077,1497,2440,201599,2406,201933
201,2,201945,202689,202687,201957,203077,1497,101108,201599,2406,201933
223,2,201945,202689,202687,201957,203077,2440,101108,201599,2406,201933
224,2,201945,202689,201177,201957,203077,2440,101108,201599,2406,201933
234,3,203077,201957,202687,201945,202689,2406,201933,201599,1497,101108
254,3,203077,202399,202687,201945,202689,2406,201933,201599,1497,101108
259,3,201196,202399,202687,201945,202689,2406,201933,201599,1497,101108
269,3,201196,202399,2217,201945,202689,2406,201933,201599,1497,101108
290,3,201196,202399,2217,201945,202689,2406,201933,201599,2440,101108
309,3,201196,202399,2217,203106,202689,2406,201933,201599,2440,101108
315,3,201196,202399,2217,203106,202689,255,201933,201599,2440,101108
316,3,201196,202399,2217,203106,202689,255,201933,1885,2440,101108
350,4,201957,202687,201945,201196,203106,1497,2440,1885,255,101142
407,4,201957,202687,201945,201196,203106,2584,2440,1885,255,101142
409,4,201957,202687,201945,202689,203106,2584,2440,1885,255,101142
410,4,201957,202687,203077,202689,203106,2584,2440,1885,255,101142
422,4,201177,202687,203077,202689,203106,2584,2440,1885,255,101142
439,4,201177,202687,203077,202130,203106,2584,2440,1885,255,101142
440,4,201177,202687,203077,202130,203106,2584,2440,200797,255,101142
448,4,201177,202687,203077,202130,203106,2584,2440,200797,2406,101142
