eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,1497,101108,202331,2561,101133,202362,201588
29,1,2406,201933,1885,1497,101108,202331,2561,101133,202362,201588
51,1,2406,201933,1885,2037,101108,202331,2561,101133,202362,201588
62,1,2440,201933,1885,2037,101108,202331,2561,101133,202362,201588
63,1,2440,201933,1885,2037,101108,202331,2561,201965,202362,201588
64,1,2440,201933,1885,2037,101108,202331,2561,201965,101122,201588
75,1,2440,101142,1885,2037,101108,202331,2561,201965,101122,201588
104,2,1885,2037,2440,101142,202339,201965,101122,201571,201946,203111
136,2,1885,2037,2440,101142,202339,101133,101122,201571,201946,203111
137,2,201933,2037,2440,101142,202339,101133,101122,201571,201946,203111
143,2,201933,2037,2440,101142,202339,101133,101122,201571,201946,202362
148,2,201933,2037,2440,101142,202339,101133,202331,201571,201946,202362
149,2,201933,2037,2440,101142,202339,101133,202331,201571,2561,202362
158,2,201933,2037,2440,101142,101108,101133,202331,201571,2561,202362
163,2,201933,2037,2406,101142,101108,101133,202331,201571,2561,202362
164,2,201933,2037,2406,101142,101108,101133,202331,201588,2561,202362
186,2,201933,1497,2406,101142,101108,101133,202331,201588,2561,202362
188,2,201933,1497,2406,1885,101108,101133,202331,201588,2561,202362
220,2,201933,2440,2406,101142,101108,101133,202331,201588,2561,202362
227,3,2406,201933,201599,1497,101108,202331,2561,101133,202362,201588
235,3,2406,201933,1885,1497,101108,202331,2561,101133,202362,201588
258,3,2406,201933,101142,1497,101108,202331,2561,101133,202362,201588
281,3,2406,201933,101142,2037,101108,202331,2561,101133,202362,201588
286,3,2406,201933,101142,2037,101108,202331,2561,101133,101122,201588
305,3,2440,201933,101142,2037,101108,202331,2561,101133,101122,201588
317,3,2440,201933,101142,2037,101108,202331,2561,201965,101122,201588
354,4,201933,2037,2440,101142,202339,202331,201965,101122,201571,201946
378,4,201599,2037,2440,101142,202339,202331,201965,101122,201571,201946
379,4,201599,2037,2440,1885,202339,202331,201965,101122,201571,201946
390,4,201599,2037,2440,1885,202339,202331,2561,101122,201571,201946
391,4,201599,2037,2440,1885,202339,202331,2561,101122,201588,201946
403,4,201599,2037,2440,1885,202339,202331,2561,202362,201588,201946
433,4,101108,2037,2440,1885,202339,202331,2561,202362,201588,201946
434,4,101108,2037,2440,1885,201933,202331,2561,202362,201588,201946
443,4,101108,1497,2440,1885,201933,202331,2561,202362,201588,201946
475,4,101108,1497,2440,1885,201933,202331,2561,202362,201588,201571
491,4,101108,1497,2440,1885,201933,202331,2561,201571,201588,201946
