eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,202730,201950,2767,201601,101141,202336,101145,201943
43,1,202323,201152,201150,201950,2767,201601,101141,202336,101145,201943
68,1,202323,201152,201150,201950,201156,201601,101141,202336,101145,201943
81,1,202323,201152,201150,201950,201156,201601,101141,202327,101145,201943
86,1,202323,201152,201150,201950,201156,2399,101141,202327,101145,201943
100,1,202323,201152,201150,201950,201156,2399,203089,202327,101145,201943
101,1,202323,2748,201150,201950,201156,2399,203089,202327,101145,201943
106,1,202323,2748,201150,201950,201156,2399,203089,202327,101145,2757
116,1,2863,2748,201150,201950,201156,2399,203089,202327,101145,2757
117,1,2863,2748,201150,201950,2767,2399,203089,202327,101145,2757
128,2,202323,201150,201156,2748,2863,101145,202327,2399,203089,2757
138,2,202323,201150,201156,2748,2863,201943,202327,2399,203089,2757
139,2,202323,201150,201156,201152,2863,201943,202327,2399,203089,2757
164,2,202323,201150,201156,201152,2863,201943,202336,2399,203089,2757
165,2,202323,202730,201156,201152,2863,201943,202336,2399,203089,2757
177,2,201950,202730,201156,201152,2863,201943,202336,2399,203089,2757
183,2,201950,202730,201156,201152,2863,201943,202336,2399,101141,2757
187,2,201950,202730,201156,201152,2863,201943,202336,2399,101141,101145
196,2,201950,202730,201156,201152,202323,201943,202336,2399,101141,101145
209,2,201950,202730,201156,201152,202323,201943,202336,201601,101141,101145
210,2,201950,201150,201156,201152,202323,201943,202336,201601,101141,101145
243,3,202323,201152,201950,2767,201150,201601,101141,202336,101145,201943
295,3,202323,2863,201950,2767,201150,201601,101141,202336,101145,201943
311,3,202323,2863,201950,2767,201150,2399,101141,202336,101145,201943
312,3,202323,2863,201156,2767,201150,2399,101141,202336,101145,201943
315,3,202323,2863,201156,2767,201150,2399,101141,202327,101145,201943
330,3,202323,2863,201156,2767,201150,2399,101141,202327,101145,2757
348,4,202323,201152,202730,201950,201156,101145,202327,2399,203089,2757
371,4,202323,201152,202730,201950,201156,101145,202327,2399,101141,2757
372,4,202323,201152,201150,201950,201156,101145,202327,2399,101141,2757
373,4,2863,201152,201150,201950,201156,101145,202327,2399,101141,2757
379,4,2863,201152,201150,201950,201156,101145,202327,2399,101141,201943
380,4,2863,201152,201150,201950,201156,101145,202336,2399,101141,201943
389,4,202323,201152,201150,201950,201156,101145,202336,2399,101141,201943
