eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,201584,202340,202323,201152,201150,2767,201950
30,1,1718,101138,2404,201584,202340,202323,201152,201150,2767,201950
31,1,1718,101138,2404,201584,202340,202323,201152,203102,2767,201950
43,1,1718,101138,2404,201145,202340,202323,201152,203102,2767,201950
53,1,1718,1891,2404,201145,202340,202323,201152,203102,2767,201950
57,1,1718,1891,2404,201145,202340,202323,201152,203102,2863,201950
65,1,1718,1891,2404,201145,202340,2748,201152,203102,2863,201950
78,1,1718,1891,2404,201145,202340,2748,201152,203102,2863,202323
87,1,202348,1891,2404,201145,202340,2748,201152,203102,2863,202323
88,1,202348,1891,2404,201145,201584,2748,201152,203102,2863,202323
102,1,202348,1891,2404,201145,201584,2748,2767,203102,2863,202323
103,1,202348,1891,2404,201145,201584,2748,2767,203102,201950,202323
118,2,708,201584,201145,1891,202348,202323,2767,201950,2748,202730
136,2,708,201584,201145,1891,202348,201152,2767,201950,2748,202730
150,2,708,201584,201145,1891,202348,201152,2767,201950,2748,201150
151,2,708,201584,201145,1891,202348,201152,2767,201950,202323,201150
163,2,708,201584,201145,101138,202348,201152,2767,201950,202323,201150
178,2,708,201584,202340,101138,202348,201152,2767,201950,202323,201150
179,2,708,201584,202340,101138,1718,201152,2767,201950,202323,201150
187,2,708,201584,202340,101138,1718,203102,2767,201950,202323,201150
205,2,2404,201584,202340,101138,1718,203102,2767,201950,202323,201150
206,2,2404,201584,202340,101138,1718,201152,2767,201950,202323,201150
234,2,2404,201584,202340,101138,1718,201152,2767,201950,202323,2748
235,2,2404,201584,202340,101138,1718,201152,2863,201950,202323,2748
236,2,2404,201584,202340,1891,1718,201152,2863,201950,202323,2748
237,2,2404,708,202340,1891,1718,201152,2863,201950,202323,2748
241,2,2404,708,202340,1891,1718,201152,2863,201950,2767,2748
242,2,2404,708,202340,1891,1718,201152,201150,201950,2767,2748
247,2,2404,708,202340,1891,201944,201152,201150,201950,2767,2748
254,2,201145,708,202340,1891,201944,201152,201150,201950,2767,2748
256,2,201145,2404,202340,1891,201944,201152,201150,201950,2767,2748
258,3,1718,101138,708,201584,202340,202323,201152,201150,2767,201950
298,3,1718,101138,2404,201584,202340,202323,201152,201150,2767,201950
315,3,1718,101138,2404,201584,202340,202323,201152,2748,2767,201950
316,3,1718,101138,2404,201584,202340,202323,201152,2748,203102,201950
334,3,1718,101138,2404,201145,202340,202323,201152,2748,203102,201950
336,3,1718,101138,2404,201145,202340,202323,2863,2748,203102,201950
337,3,201584,101138,2404,201145,202340,202323,2863,2748,203102,201950
345,3,201584,1891,2404,201145,202340,202323,2863,2748,203102,201950
367,3,202348,1891,2404,201145,202340,202323,2863,2748,203102,201950
370,3,202348,1891,2404,201145,202340,201152,2863,2748,203102,201950
391,3,202348,1891,2404,201145,201944,201152,2863,2748,203102,201950
404,4,708,201145,1891,202348,201944,202323,201152,203102,2863,2748
418,4,708,201145,1891,202348,201944,202323,201152,203102,2767,2748
440,4,708,201145,1891,202348,201944,202323,201150,203102,2767,2748
441,4,708,201145,1891,202348,201944,202323,201150,201950,2767,2748
449,4,101138,201145,1891,202348,201944,202323,201150,201950,2767,2748
450,4,101138,201145,1891,202348,202340,202323,201150,201950,2767,2748
458,4,101138,201145,1891,1718,202340,202323,201150,201950,2767,2748
482,4,708,201145,1891,1718,202340,202323,201150,201950,2767,2748
504,4,708,201145,1891,1718,202340,202323,201150,201950,2767,201152
510,4,708,201145,1891,1718,202340,202323,201150,201950,2767,2863
522,4,201944,201145,1891,1718,202340,202323,201150,201950,2767,2863
523,4,201944,201145,1891,101138,202340,202323,201150,201950,2767,2863
530,4,201944,201145,1891,101138,202340,202323,2748,201950,2767,2863
531,4,201944,201145,1891,202348,202340,202323,2748,201950,2767,2863
537,4,201944,201145,1891,202348,202340,202323,2748,201950,2767,201150
542,4,201944,201145,101138,202348,202340,202323,2748,201950,2767,201150
543,4,201944,201145,101138,202348,202340,202323,2748,201950,2863,201150
