eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,201971,202390,2225,201587,200746,201581,201964,203081
49,1,201980,1495,201971,202390,2225,201587,200746,201581,2562,203081
50,1,201980,1495,201971,1938,2225,201587,200746,201581,2562,203081
51,1,201980,1495,201168,1938,2225,201587,200746,201581,2562,203081
52,1,201980,1495,201168,1938,2225,201587,200746,203086,2562,203081
58,1,201980,1495,201168,1938,2225,201587,200746,203086,2562,202701
69,1,201980,2564,201168,1938,2225,201587,200746,203086,2562,202701
75,1,202390,2564,201168,1938,2225,201587,200746,203086,2562,202701
89,1,202390,2564,201168,1938,201988,201587,200746,203086,2562,202701
126,2,1938,201168,2564,201988,201986,200746,203081,2562,203086,203115
134,2,1938,201168,2564,201988,201986,202337,203081,2562,203086,203115
152,2,1938,201168,2564,201988,201986,202337,203081,2562,201581,203115
153,2,201980,201168,2564,201988,201986,202337,203081,2562,201581,203115
166,2,201980,201168,2564,201988,202390,202337,203081,2562,201581,203115
167,2,201980,201168,2564,2225,202390,202337,203081,2562,201581,203115
176,2,201980,201168,2564,2225,202390,202337,203081,201587,201581,203115
177,2,201980,201168,2564,2225,202390,202337,203081,201587,201581,200746
178,2,201980,201168,1495,2225,202390,202337,203081,201587,201581,200746
191,2,201980,2588,1495,2225,202390,202337,203081,201587,201581,200746
192,2,201980,2588,1495,2225,1938,202337,203081,201587,201581,200746
211,2,201980,2588,1495,2225,1938,202337,203081,201587,2562,200746
242,2,201980,2588,1495,2225,1938,202701,203081,201587,2562,200746
245,2,201980,2588,201168,2225,1938,202701,203081,201587,2562,200746
246,2,202390,2588,201168,2225,1938,202701,203081,201587,2562,200746
247,2,202390,202709,201168,2225,1938,202701,203081,201587,2562,200746
256,3,201980,1495,202390,2225,2564,201587,200746,201581,201964,203081
268,3,201980,1495,202390,2225,201971,201587,200746,201581,201964,203081
308,3,201168,1495,202390,2225,201971,201587,200746,201581,201964,203081
309,3,201168,2564,202390,2225,201971,201587,200746,201581,201964,203081
310,3,201168,2564,202390,2225,201971,201587,200746,201581,2562,203081
311,3,201168,2564,202390,2225,1938,201587,200746,201581,2562,203081
319,3,201168,2564,202390,2225,1938,201587,200746,203086,2562,203081
332,3,201168,2564,202390,2225,1938,201587,202337,203086,2562,203081
355,3,201168,2564,202390,201988,1938,201587,202337,203086,2562,203081
356,3,201168,2564,201980,201988,1938,201587,202337,203086,2562,203081
357,3,201168,2564,201980,201988,1938,201587,202337,201581,2562,203081
373,4,201980,1938,201168,2564,201988,201587,203081,2562,203086,202337
380,4,201980,1938,201168,2564,201988,201587,202701,2562,203086,202337
381,4,201980,1938,201168,2564,201988,200746,202701,2562,203086,202337
389,4,201980,1938,201168,1495,201988,200746,202701,2562,203086,202337
393,4,2225,1938,201168,1495,201988,200746,202701,2562,203086,202337
395,4,2225,202390,201168,1495,201988,200746,202701,2562,203086,202337
406,4,2225,202390,201168,1495,201988,200746,202701,2562,201581,202337
407,4,2225,202390,201168,1495,201988,200746,203081,2562,201581,202337
408,4,2225,202390,201168,1495,1938,200746,203081,2562,201581,202337
420,4,2225,202390,201168,1495,1938,200746,203081,2562,201581,201587
456,4,2225,202390,201980,1495,1938,200746,203081,2562,201581,201587
471,4,2225,202390,201980,1495,1938,200746,203081,2562,202337,201587
