eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,201175,202696,201167,2749,203084,101135,203105,202691,201939
42,1,203199,201175,202696,201167,2749,203084,101135,203105,202691,201939
43,1,203199,201175,202696,200755,2749,203084,101135,203105,202691,201939
55,1,203199,201175,202970,200755,2749,203084,101135,203105,202691,201939
60,1,203199,203094,202970,200755,2749,203084,101135,203105,202691,201939
61,1,201167,203094,202970,200755,2749,203084,101135,203105,202691,201939
65,1,201167,203094,202970,200755,2749,203084,101135,2740,202691,201939
68,1,201167,203094,202970,200755,2749,203084,101135,2740,101127,201939
84,1,201167,203094,202970,200755,2749,203084,201171,2740,101127,201939
85,1,201167,203094,202970,200755,2749,203110,201171,2740,101127,201939
88,1,201167,203094,202970,200755,202734,203110,201171,2740,101127,201939
95,1,201167,203094,202970,200755,202734,203110,201171,2740,101127,202724
102,1,201167,201175,202970,200755,202734,203110,201171,2740,101127,202724
103,1,201167,201175,202696,200755,202734,203110,201171,2740,101127,202724
128,2,201175,202696,201167,200755,202734,2740,101127,201171,203110,202724
140,2,201175,202696,201167,200755,202734,101135,101127,201171,203110,202724
141,2,201175,202696,201167,200755,202734,101135,101127,201171,203110,201939
142,2,201175,202696,201167,203090,202734,101135,101127,201171,203110,201939
143,2,201175,202696,201167,203090,2749,101135,101127,201171,203110,201939
149,2,201175,202696,201167,203090,2749,101135,101127,201171,202691,201939
170,2,201175,202696,201167,203090,2749,101135,101127,201171,203084,201939
193,2,201175,202696,201167,200755,2749,101135,101127,201171,203084,201939
201,2,201175,202970,201167,200755,2749,101135,101127,201171,203084,201939
202,2,201175,202970,201167,200755,2749,101135,101127,203110,203084,201939
214,2,202696,202970,201167,200755,2749,101135,101127,201171,203084,201939
220,2,202696,202970,201167,200755,202734,101135,101127,201171,203084,201939
224,2,202696,202970,203090,200755,202734,101135,101127,201171,203084,201939
258,2,202696,202970,203090,200755,202734,101135,202724,201171,203084,201939
259,2,202696,202970,203090,200755,202734,203105,202724,201171,203084,201939
260,2,202696,202970,203090,200755,202734,203105,202724,201171,203145,201939
261,2,202696,202970,201167,200755,202734,203105,202724,201171,203145,201939
262,2,202696,202970,201167,200755,2749,203105,202724,201171,203145,201939
270,3,203090,201175,202696,201167,2749,203084,101135,203105,202691,201939
297,3,200755,201175,202696,201167,2749,203084,101135,203105,202691,201939
326,3,200755,203094,202696,201167,2749,203084,101135,203105,202691,201939
327,3,200755,203094,202970,201167,2749,203084,101135,203105,202691,201939
328,3,200755,203094,202970,203090,2749,203084,101135,203105,202691,201939
338,3,200755,203094,202970,203090,2749,101127,101135,203105,202691,201939
339,3,200755,203094,202970,203090,2749,101127,101135,201171,202691,201939
354,3,200755,203094,202970,203090,202734,101127,101135,201171,202691,201939
366,3,200755,203094,202970,203090,202734,101127,203110,201171,202691,201939
378,4,203090,200755,202970,203094,202734,202691,201939,101127,201171,203110
387,4,203090,200755,202696,203094,202734,202691,201939,101127,201171,203110
388,4,203090,200755,202696,201175,202734,202691,201939,101127,201171,203110
389,4,201167,200755,202696,201175,202734,202691,201939,101127,201171,203110
400,4,201167,200755,202696,201175,202734,203084,201939,101127,201171,203110
416,4,201167,200755,202696,201175,202734,203084,201939,101127,201171,101135
421,4,201167,200755,202696,201175,2749,203084,201939,101127,201171,101135
432,4,201167,200755,202696,201175,2749,203084,201939,202691,201171,101135
471,4,201167,200755,202696,201175,2749,203084,201939,202691,101127,101135
