eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202698,101110,2731,203078,202348,2544,2617,2547,2548,201596
80,1,202698,101110,2733,203078,202348,2544,2617,2547,2548,201596
81,1,202698,101110,2733,203078,202338,2544,2617,2547,2548,201596
84,1,202698,101110,2733,203078,202338,2544,2203,2547,2548,201596
85,1,202698,101110,2733,203078,202338,2544,2203,201202,2548,201596
101,1,202698,101110,2733,201858,202338,2544,2203,201202,2548,201596
102,1,202698,101110,2733,201858,202338,2544,2203,201202,951,201596
103,1,202698,101110,2733,201858,202338,2544,2203,201202,951,202708
121,1,202698,202348,2733,201858,202338,2544,2203,201202,951,202708
126,2,202348,2733,202338,201858,202686,2547,2203,951,202708,2034
152,2,202348,203078,202338,201858,202686,2547,2203,951,202708,2034
157,2,202348,203078,2731,201858,202686,2547,2203,951,202708,2034
173,2,202348,203078,2731,201858,202686,2547,2203,2548,202708,2034
181,2,202348,203078,2731,201858,202698,2547,2203,2548,202708,2034
182,2,202348,203078,2731,201858,202698,201596,2203,2548,202708,2034
183,2,202348,203078,2731,201858,202698,201596,2203,2548,2617,2034
184,2,202348,203078,2731,201858,202698,201596,2203,2548,2617,2544
204,2,202348,203078,2731,201858,202698,201596,2547,2548,2617,2544
205,2,202348,203078,2731,101110,202698,201596,2547,2548,2617,2544
221,2,202348,203078,2731,101110,2853,201596,2547,2548,2617,2544
241,2,202348,203078,2731,201858,2853,201596,2547,2548,2617,2544
242,2,202348,203078,2731,201858,2853,201596,2547,2548,2203,2544
249,2,202348,203078,2731,201858,2853,201596,2617,2548,2203,2544
257,3,202698,101110,2731,203078,202348,2544,2617,2547,2548,201596
304,3,202698,101110,202338,203078,202348,2544,2617,2547,2548,201596
311,3,202698,101110,202338,203078,2733,2544,2617,2547,2548,201596
312,3,202686,101110,202338,203078,2733,2544,2617,2547,2548,201596
327,3,202686,201858,202338,203078,2733,2544,2617,2547,2548,201596
341,3,202686,201858,202338,203078,2733,2544,2617,201202,2548,201596
342,3,202686,201858,202338,203078,2733,2544,2203,201202,2548,201596
343,3,202686,201858,202338,203078,2733,2544,2203,201202,951,201596
350,3,202686,201858,202338,203078,2733,2544,2203,201202,951,202708
369,4,203078,2733,202338,201858,202686,2203,201202,951,202708,2034
376,4,202348,2733,202338,201858,202686,2203,201202,951,202708,2034
405,4,202348,2733,202338,201858,202686,2203,201202,951,202708,1740
406,4,202348,2733,202338,201858,202686,2592,201202,951,202708,1740
411,4,202348,203078,202338,201858,202686,2592,201202,951,202708,1740
412,4,202348,203078,202338,201858,202698,2592,201202,951,202708,1740
425,4,202348,203078,202338,201858,202698,2592,202354,951,202708,1740
426,4,202348,203078,202338,201858,202698,2592,202354,201596,202708,1740
452,4,2853,203078,202338,201858,202698,2592,202354,201596,202708,1740
453,4,2853,203078,2733,201858,202698,2592,202354,201596,202708,1740
465,4,2853,101110,2733,201858,202698,2592,202354,201596,202708,1740
