eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201957,202687,201945,202689,202365,2200,2730,977,2768
54,1,203077,201957,202687,201945,202689,201975,2200,2730,977,2768
55,1,203077,201957,202687,201945,202689,201975,1897,2730,977,2768
63,1,203077,201957,203106,201945,202689,201975,1897,2730,977,2768
91,1,203077,201957,203106,201945,202689,201975,1897,2200,977,2768
105,1,203077,201957,203106,201196,202689,201975,1897,2200,977,2768
106,1,203077,201957,203106,201196,202689,201975,1897,2200,977,202721
107,1,202130,201957,203106,201196,202689,201975,1897,2200,977,202721
123,1,202130,2217,203106,201196,202689,201975,1897,2200,977,202721
124,1,202130,2217,203106,201196,2732,201975,1897,2200,977,202721
143,2,203077,201945,201196,2217,2732,2200,2730,201975,1897,202721
151,2,203077,201945,201196,2217,201957,2200,2730,201975,1897,202721
159,2,203077,201945,201196,2217,201957,2768,2730,201975,1897,202721
160,2,203077,201945,202687,2217,201957,2768,2730,201975,1897,202721
161,2,203077,201945,202687,202689,201957,2768,2730,201975,1897,202721
191,2,203077,201945,202687,202689,201957,2768,2730,977,1897,202721
192,2,201196,201945,202687,202689,201957,2768,2730,977,1897,202721
214,2,201196,201945,202687,202689,201957,2768,2730,977,2200,202721
236,2,201196,201945,202687,202689,201957,2768,2730,977,2200,201975
243,2,201196,201945,202687,202689,201957,1897,2730,977,2200,201975
266,2,201196,201945,2217,202689,201957,1897,2730,977,2200,201975
276,2,201196,203106,2217,202689,201957,1897,2730,977,2200,201975
283,3,203077,201957,202687,201945,202689,2200,2730,977,2768,201975
319,3,203077,201957,202687,201945,202689,1897,2730,977,2768,201975
334,3,203077,201957,202687,201196,202689,1897,2730,977,2768,201975
353,3,203077,201957,202687,201196,202689,1897,2730,977,202721,201975
364,3,203077,201957,2217,201196,202689,1897,2730,977,202721,201975
365,3,203106,201957,2217,201196,202689,1897,2730,977,202721,201975
386,3,203106,201957,2217,201196,202689,1897,2200,977,202721,201975
393,3,203106,201957,2217,201196,2732,1897,2200,977,202721,201975
409,3,203106,202687,2217,201196,2732,1897,2200,977,202721,201975
420,3,203106,202687,202130,201196,2732,1897,2200,977,202721,201975
425,3,203106,202687,203077,201196,2732,1897,2200,977,202721,201975
434,4,203077,201957,201945,202689,2732,2200,977,201975,1897,202721
453,4,203077,201957,201945,202689,2732,2730,977,201975,1897,202721
454,4,201196,201957,201945,202689,2732,2730,977,201975,1897,202721
455,4,201196,201957,201945,202689,202687,2730,977,201975,1897,202721
494,4,201196,201957,201945,202689,202687,2200,977,201975,1897,202721
