eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,2863,201950,2406,201933,201599,2584,101108
28,1,202323,202730,201150,2863,201950,2406,201933,201599,2584,101108
77,1,202323,202730,201150,2748,201950,2406,201933,201599,2584,101108
84,1,202323,202730,201150,2748,201950,2406,201933,1885,2584,101108
95,1,202323,202730,201150,2748,201950,2406,201933,1885,2037,101108
96,1,202323,202730,203102,2748,201950,2406,201933,1885,2037,101108
99,1,202724,202730,203102,2748,201950,2406,201933,1885,2037,101108
104,1,202724,202730,203102,2748,201950,2440,201933,1885,2037,101108
107,1,202724,202730,203102,2748,201950,2440,200797,1885,2037,101108
129,2,201152,2863,2748,203102,202724,1885,2037,2440,200797,203146
146,2,201152,2863,2748,203102,2767,1885,2037,2440,200797,203146
158,2,201152,201950,2748,203102,2767,1885,2037,2440,200797,203146
159,2,201152,201950,2748,201150,2767,1885,2037,2440,200797,203146
179,2,201152,201950,2748,201150,2767,201933,2037,2440,200797,203146
180,2,201152,201950,202323,201150,2767,201933,2037,2440,200797,203146
186,2,201152,201950,202323,201150,2767,201933,2037,2440,200797,101108
187,2,201152,201950,202323,201150,2767,201933,2037,2406,200797,101108
204,2,201152,201950,202323,201150,2748,201933,2037,2406,200797,101108
211,2,201152,201950,202323,201150,2748,201933,2037,2406,201599,101108
224,2,201152,201950,202323,201150,2748,201933,2440,2406,201599,101108
225,2,202730,201950,202323,201150,2748,201933,2440,2406,201599,101108
237,2,201152,201950,2767,201150,2748,201933,2440,2406,201599,101108
243,2,201152,201950,2767,201150,2748,201933,2440,2406,2037,101108
244,2,202730,201950,2767,201150,2748,201933,2440,2406,2037,101108
246,2,202730,201950,2767,2863,2748,201933,2440,2406,2037,101108
252,3,202323,201152,201150,2863,201950,2406,201933,201599,2584,101108
294,3,202323,201152,201150,2748,201950,2406,201933,201599,2584,101108
333,3,202323,201152,201150,2748,201950,2406,201933,200797,2584,101108
334,3,202323,201152,201150,2748,201950,2440,201933,200797,2584,101108
335,3,202323,201152,201150,2748,201950,2440,201933,200797,2037,101108
351,3,202323,201152,201150,2748,201950,2440,1885,200797,2037,101108
366,3,202323,201152,201150,2748,2767,2440,1885,200797,2037,101108
367,3,202951,201152,201150,2748,2767,2440,1885,200797,2037,101108
368,3,202951,202730,201150,2748,2767,2440,1885,200797,2037,101108
375,4,201150,202730,2748,2767,202951,101108,1885,2037,2440,200797
387,4,201150,202730,2748,2767,202951,203146,1885,2037,2440,200797
388,4,203102,202730,2748,2767,202951,203146,1885,2037,2440,200797
395,4,201152,202730,2748,2767,202951,203146,1885,2037,2440,200797
404,4,201156,202730,2748,2767,202951,203146,1885,2037,2440,200797
405,4,201156,202730,203102,2767,202951,203146,1885,2037,2440,200797
427,4,201156,202730,203102,2767,202951,203146,201969,2037,2440,200797
428,4,201156,202730,203102,2767,202724,203146,201969,2037,2440,200797
440,4,201156,202730,203102,2767,202724,203146,201969,2037,2584,200797
