eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,201934,200757,201566,202718,2568,201600,201935,202391
54,1,201142,201586,2755,200757,201566,202718,2568,201600,201935,202391
76,1,201142,2555,2755,200757,201566,202718,2568,201600,201935,202391
83,1,201142,2555,2755,200757,201566,202718,2568,202962,201935,202391
84,1,201142,2555,2755,200757,201566,202718,2568,202962,201935,201976
85,1,203103,2555,2755,200757,201566,202718,2568,202962,201935,201976
93,1,203103,2555,2755,202704,201566,202718,2568,202962,201935,201976
94,1,203103,2555,2755,202704,201566,202718,202391,202962,201935,201976
121,1,203103,2555,2755,202704,201566,202700,202391,202962,201935,201976
134,2,201142,2755,2555,203103,202704,2568,202391,202962,201976,202700
157,2,201142,2755,2555,203103,202704,2568,202391,201600,201976,202700
182,2,201142,2755,2555,203103,202704,2568,202391,201600,201935,202700
183,2,201142,2755,201586,203103,202704,2568,202391,201600,201935,202700
194,2,201142,2755,201586,201566,202704,2568,202391,201600,201935,202700
201,2,201142,2755,201586,201566,202704,2568,202391,201600,201935,202718
218,2,201142,2755,201586,201566,200757,2568,202391,201600,201935,202718
236,2,201142,2755,201586,201566,200757,2568,202391,202962,201935,202718
264,2,201142,2755,201586,201566,200757,2568,201976,202962,201935,202718
285,2,201142,2755,201586,201566,200757,2568,201976,202700,201935,202718
286,2,201142,2755,201586,201566,200757,202341,201976,202700,201935,202718
294,3,201142,201586,201934,200757,201566,202718,2568,201600,201935,202391
345,3,201142,201586,2755,200757,201566,202718,2568,201600,201935,202391
374,3,201142,201586,2755,200757,201566,202718,2568,202962,201935,202391
375,3,201142,2555,2755,200757,201566,202718,2568,202962,201935,202391
388,3,201142,2555,2755,200757,201566,202718,201976,202962,201935,202391
402,3,201142,2555,2755,200757,201566,2568,201976,202962,201935,202391
407,3,202704,2555,2755,200757,201566,2568,201976,202962,201935,202391
419,4,200757,201566,2755,2555,202704,201935,202391,202962,201976,202341
430,4,200757,201142,2755,2555,202704,201935,202391,202962,201976,202341
431,4,200757,201142,2755,2555,202704,201935,202391,201600,201976,202341
432,4,200757,201142,2755,2555,202704,201935,2568,201600,201976,202341
459,4,200757,201142,2755,2555,201566,201935,2568,201600,201976,202341
475,4,200757,201142,2755,2555,201566,201935,2568,201600,202391,202341
476,4,200757,201142,2755,2555,201566,201935,2568,201600,202391,202718
477,4,200757,201142,2755,201586,201566,201935,2568,201600,202391,202718
498,4,200757,201142,2755,201586,201566,201935,2568,202962,202391,202718
537,4,200757,201142,202704,201586,201566,201935,2568,202962,202391,202718
580,4,200757,201142,202704,201586,201566,201935,2568,201976,202391,202718
