eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,203144,201593,200826,2557,2546,200758,2199,101109,467
53,1,1905,203144,201593,200826,2557,2546,200758,2199,101109,2747
68,1,201967,203144,201593,200826,2557,2546,200758,2199,101109,2747
84,1,201967,203144,201593,201937,2557,2546,200758,2199,101109,2747
85,1,201967,203144,201593,201937,2557,2546,200758,703,101109,2747
101,1,201967,203144,201593,201937,2557,2546,200779,703,101109,2747
120,2,203144,201593,201967,201937,202682,467,2747,703,200779,203143
160,2,201880,201593,201967,201937,202682,467,2747,703,200779,203143
161,2,201880,200826,201967,201937,202682,467,2747,703,200779,203143
176,2,201880,200826,201967,201937,202682,467,2747,703,200779,2546
183,2,201880,200826,1905,201937,202682,467,2747,703,200779,2546
191,2,201880,200826,1905,201937,202682,467,2747,2199,200779,2546
192,2,201880,200826,1905,201937,202682,101109,2747,2199,200779,2546
197,2,201880,200826,1905,2557,202682,101109,2747,2199,200779,2546
213,2,201880,200826,1905,2557,201593,101109,2747,2199,200779,2546
214,2,203144,200826,1905,2557,201593,101109,2747,2199,200779,2546
224,2,203144,200826,201967,2557,201593,101109,2747,2199,200779,2546
235,2,203144,200826,201967,2557,201593,101109,2747,2199,467,2546
243,2,203144,200826,201967,2557,201593,101109,2747,703,467,2546
260,3,1905,203144,201593,200826,2557,2546,200758,2199,101109,467
289,3,1905,203144,201593,200826,2557,2546,2747,2199,101109,467
290,3,201967,203144,201593,200826,2557,2546,2747,2199,101109,467
346,3,201967,203144,201593,201937,2557,2546,2747,2199,101109,467
360,3,201967,203144,201593,201937,2557,2546,2747,2199,101109,200779
382,4,203144,201593,2557,201967,201937,2546,2199,101109,2747,200779
393,4,203144,201593,2557,201967,201937,2546,2199,467,2747,200779
394,4,202682,201593,2557,201967,201937,2546,2199,467,2747,200779
395,4,202682,201593,200826,201967,201937,2546,2199,467,2747,200779
416,4,202682,201880,200826,201967,201937,2546,2199,467,2747,200779
431,4,202682,201880,200826,201967,201937,2546,2199,467,2747,101109
437,4,202682,201880,200826,201967,2557,2546,2199,467,2747,101109
438,4,203144,201880,200826,201967,2557,2546,2199,467,2747,101109
445,4,203144,201880,200826,1905,2557,2546,2199,467,2747,101109
446,4,203144,201593,200826,1905,2557,2546,2199,467,2747,101109
504,4,203144,201593,200826,201967,2557,2546,2199,467,2747,101109
