eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,2449,202325,201609,2422,201574,202326,201936,202738
78,1,202694,202693,2449,202325,201609,201977,201574,202326,201936,202738
79,1,202694,201563,2449,202325,201609,201977,201574,202326,201936,202738
90,1,202694,201563,2449,202325,201609,201977,202335,202326,201936,202738
91,1,202694,201563,201632,202325,201609,201977,202335,202326,201936,202738
101,1,201162,201563,201632,202325,201609,201977,202335,202326,201936,202738
120,2,201563,201632,201162,203088,200782,201936,201977,202335,202690,101236
136,2,201563,2449,201162,203088,200782,201936,201977,202335,202690,101236
137,2,201563,2449,201162,203088,200782,2566,201977,202335,202690,101236
163,2,201563,2449,201162,203088,200782,2566,201977,202326,202690,101236
181,2,201563,2449,201162,203088,200782,2566,2422,202326,202690,101236
182,2,201563,2449,201162,203088,200782,2566,2422,202326,202738,101236
183,2,201563,2449,201162,203088,200782,2566,2422,202326,202738,201574
196,2,201609,2449,201162,203088,200782,2566,2422,202326,202738,201574
197,2,201609,2449,202325,203088,200782,2566,2422,202326,202738,201574
198,2,201609,2449,202325,202693,200782,2566,2422,202326,202738,201574
241,2,201609,2449,202325,202693,202694,2566,2422,202326,202738,201574
246,3,202694,202693,2449,202325,201609,2422,201574,202326,201936,202738
282,3,202694,202693,2449,202325,201609,2422,201574,202335,201936,202738
305,3,202694,202693,201563,202325,201609,2422,201574,202335,201936,202738
320,3,201162,202693,201563,202325,201609,2422,201574,202335,201936,202738
321,3,201162,202693,201563,202325,201609,201977,201574,202335,201936,202738
327,3,201162,203088,201563,202325,201609,201977,201574,202335,201936,202738
328,3,201162,203088,201563,202325,200782,201977,201574,202335,201936,202738
336,3,201162,203088,201563,201632,200782,201977,201574,202335,201936,202738
355,3,201162,203088,201563,201632,200782,201977,201574,202335,201962,202738
369,4,201563,201632,201162,203088,200782,202326,202738,201977,202335,201962
382,4,201563,201632,201162,201609,200782,202326,202738,201977,202335,201962
399,4,201563,201632,201162,201609,200782,202326,201936,201977,202335,201962
414,4,201563,202325,201162,201609,200782,202326,201936,201977,202335,201962
415,4,201563,202325,2449,201609,200782,202326,201936,201977,202335,201962
416,4,201563,202325,2449,201609,202694,202326,201936,201977,202335,201962
481,4,201563,202325,2449,201609,202694,202738,201936,201977,202335,201962
488,4,201563,202325,2449,201609,202694,202738,201936,201574,202335,201962
