eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,201935,202391,203077,101124,202687,201945,202689
32,1,202718,202694,201600,201935,202391,203077,101124,202687,201945,202689
60,1,202718,202694,201600,201935,202391,203077,202399,202687,201945,202689
72,1,202718,202694,201600,201935,202391,203106,202399,202687,201945,202689
92,1,202718,202694,202332,201935,202391,203106,202399,202687,201945,202689
93,1,202718,202694,202332,201935,201976,203106,202399,202687,201945,202689
94,1,202718,202694,202332,201935,201976,203106,202399,202687,201945,201196
127,1,202718,202694,202332,201935,201976,203077,202399,202687,201945,201196
130,1,202718,202694,202332,201935,201976,203077,202399,202687,2732,201196
133,1,202718,202694,202332,2568,201976,203077,202399,202687,2732,201196
144,1,202718,202694,202332,2568,201976,203077,202399,2217,2732,201196
157,2,202718,202694,202332,201976,2568,203077,202399,201196,2732,2217
176,2,201935,202694,202332,201976,2568,203077,202399,201196,2732,2217
187,2,201935,202694,202391,201976,2568,203077,202399,201196,2732,2217
188,2,201935,202694,202391,201600,2568,203077,202399,201196,2732,2217
189,2,201935,202694,202391,201600,2568,203077,101124,201196,2732,2217
190,2,201935,202694,202391,201600,2568,203077,101124,202689,2732,2217
206,2,201935,202694,202391,201600,2568,203077,101124,202689,2732,202687
207,2,201935,202694,202391,201600,2568,203077,101124,202689,203106,202687
212,2,201935,202718,202391,201600,2568,203077,101124,202689,203106,202687
231,2,201935,202718,202391,201600,2568,201945,101124,202689,203106,202687
260,2,201935,202718,202391,201600,2568,201945,201196,202689,203106,202687
261,2,201935,202718,202391,201600,2568,201945,201196,202689,200748,202687
273,2,201935,202718,201976,201600,2568,201945,201196,202689,200748,202687
287,2,201935,202718,201976,202332,2568,201945,201196,202689,200748,202687
288,2,201935,202718,201976,202332,2568,201945,201196,202689,200748,2732
296,3,202718,201600,201935,202391,202694,203077,101124,202687,201945,202689
344,3,202718,201600,201935,202391,202694,203077,202399,202687,201945,202689
345,3,202718,201600,201935,202391,202694,203077,202399,202687,201196,202689
365,3,202718,201600,201935,202391,202694,203106,202399,202687,201196,202689
382,3,202718,202332,201935,202391,202694,203106,202399,202687,201196,202689
394,3,202718,202332,201935,201976,202694,203106,202399,202687,201196,202689
401,3,202718,202332,201935,201976,202694,203106,202399,2217,201196,202689
407,3,202718,202332,201935,201976,202694,203106,200748,2217,201196,202689
408,3,2568,202332,201935,201976,202694,203106,200748,2217,201196,202689
430,4,202718,202335,201600,201976,2568,203106,201196,2732,2217,200748
456,4,202718,202335,201600,201976,2568,203106,201196,202689,2217,200748
457,4,202718,202335,201600,201976,2568,201945,201196,202689,2217,200748
466,4,201935,202335,201600,201976,2568,201945,201196,202689,2217,200748
467,4,201935,202335,202332,201976,2568,201945,201196,202689,2217,200748
476,4,201935,202335,202332,201976,2568,201945,201196,202689,101124,200748
477,4,201935,202335,202332,201976,2568,201945,201196,202689,101124,202687
494,4,201935,202694,202332,201976,2568,201945,201196,202689,101124,202687
507,4,201935,202694,202332,201976,202718,201945,201196,202689,101124,202687
511,4,201935,202694,202332,201976,202718,203077,201196,202689,101124,202687
533,4,201935,202694,201600,201976,202718,203077,201196,202689,101124,202687
547,4,201935,202694,201600,201976,2568,203077,201196,202689,101124,202687
548,4,201935,202694,201600,201976,2568,201945,201196,202689,101124,202687
