eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,201574,202326,201936,202738,1718,203096,708,202340,201584
40,1,101128,201574,202326,201936,202738,1718,101138,708,202340,201584
60,1,101128,201574,202326,201936,202738,1718,101138,2215,202340,201584
82,1,101128,201574,202326,201936,202738,1718,101138,2404,202340,201584
83,1,101128,201574,202326,201936,202738,1718,101138,2404,202340,1891
84,1,101128,201574,202326,201936,202738,201145,101138,2404,202340,1891
110,1,101128,201574,202326,201936,202738,201145,101138,2404,2571,1891
127,2,101128,203080,101236,201977,201166,708,101138,201145,1891,2571
139,2,2566,203080,101236,201977,201166,708,101138,201145,1891,2571
160,2,2566,203080,101236,201977,201166,708,101138,1718,1891,2571
170,2,2566,201574,101236,201977,201166,708,101138,1718,1891,2571
171,2,2566,201574,202326,201977,201166,708,101138,1718,1891,2571
172,2,2566,201574,202326,201936,201166,708,101138,1718,1891,2571
181,2,2566,201574,202326,201936,202738,708,101138,1718,1891,2571
182,2,101128,201574,202326,201936,202738,708,101138,1718,1891,2571
190,2,101128,201574,202326,201936,202738,2404,101138,1718,1891,2571
211,2,101128,201574,202326,201936,202738,2404,101138,1718,202340,2571
212,2,101128,201574,202326,201936,202738,2404,101138,1718,202340,201584
232,2,201949,201574,202326,201936,202738,2404,101138,1718,202340,201584
248,3,101128,201574,202326,201936,202738,1718,708,202340,201584,101138
267,3,101128,203080,202326,201936,202738,1718,708,202340,201584,101138
268,3,201977,203080,202326,201936,202738,1718,708,202340,201584,101138
290,3,201977,203080,202326,201936,202738,1718,2215,202340,201584,101138
291,3,201977,203080,202326,201936,202690,1718,2215,202340,201584,101138
312,3,201977,203080,101236,201936,202690,1718,2215,202340,201584,101138
313,3,201977,203080,101236,201936,202690,201145,2215,202340,201584,101138
324,3,201977,203080,101236,201936,202690,201145,2215,1891,201584,101138
329,3,201977,203080,101236,201936,202690,201145,2215,1891,2571,101138
371,4,201936,203080,101236,201977,202690,708,201145,2404,1891,2571
385,4,201936,203080,101236,201977,202690,708,201145,2404,1891,1718
415,4,201936,202326,101236,201977,202690,708,201145,2404,1891,1718
416,4,201936,202326,101236,201977,202690,708,202340,2404,1891,1718
430,4,201936,202326,101236,201977,202690,708,202340,2404,201584,1718
431,4,201936,202326,101236,201977,202690,708,202340,101138,201584,1718
462,4,201936,202326,101236,201977,202690,708,202340,101138,201584,201145
463,4,201936,202326,101236,201977,202690,2404,202340,101138,201584,201145
485,4,203080,202326,101236,201977,202690,2404,202340,101138,201584,201145
488,4,203080,202326,202715,201977,202690,2404,202340,101138,201584,201145
