eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201949,201574,201977,201166,201587,200746,201581,201964,203081
44,1,2422,201949,101236,201977,201166,201587,200746,201581,201964,203081
58,1,2422,201949,101236,201977,201166,203115,200746,201581,201964,203081
92,1,2422,201949,101236,201977,201166,203115,200746,201581,201964,101179
93,1,2422,201949,101236,201977,201166,203115,200746,201587,201964,101179
94,1,2422,201949,101236,201977,201166,203115,200746,201587,203086,101179
107,2,2422,201977,101236,202738,203080,201587,200746,203115,101179,203086
113,2,2422,201977,101236,202738,203080,201587,202337,203115,101179,203086
118,2,2422,202690,101236,202738,203080,201587,202337,203115,101179,203086
128,2,2566,202690,101236,202738,203080,201587,202337,203115,101179,203086
141,2,2566,202690,101236,202738,203080,201587,202337,203081,101179,203086
155,2,2566,202690,201574,202738,203080,201587,202337,203081,101179,203086
163,2,2566,202690,201574,202738,203080,201587,202337,203081,101179,201581
164,2,2566,202690,201574,202738,203080,201587,200746,203081,101179,201581
168,2,2566,202690,201574,202738,203080,201587,200746,203081,203115,201581
183,2,2422,202690,201574,202738,203080,201587,200746,203081,203115,201581
184,2,2422,201977,201574,202738,203080,201587,200746,203081,203115,201581
185,2,2422,201977,201574,201166,203080,201587,200746,203081,203115,201581
206,2,2422,201977,201574,201166,201949,201587,200746,203081,203115,201581
224,2,2422,201977,101236,201166,201949,201587,200746,203081,203115,201581
250,3,2422,201949,201574,201977,201166,201587,200746,201581,201964,203081
280,3,2422,2566,201574,201977,201166,201587,200746,201581,201964,203081
281,3,2422,2566,201574,202738,201166,201587,200746,201581,201964,203081
282,3,2422,2566,201574,202738,101128,201587,200746,201581,201964,203081
328,3,2422,2566,201574,202738,101128,201587,200746,201581,203115,203081
329,3,2422,2566,201574,202738,101128,2562,200746,201581,203115,203081
341,3,202690,2566,201574,202738,101128,2562,200746,201581,203115,203081
348,3,202690,2566,201574,202738,101128,2562,200746,203086,203115,203081
349,3,202690,203080,201574,202738,101128,2562,200746,203086,203115,203081
373,3,202690,203080,201574,202738,101128,2562,202337,203086,203115,203081
378,4,101236,202738,203080,202690,101128,201587,203081,203115,203086,200777
392,4,101236,202738,203080,202690,101128,201587,101179,203115,203086,200777
414,4,101236,202738,203080,202690,101128,201587,101179,203115,203086,201581
415,4,101236,202738,203080,202690,101128,201587,101179,200746,203086,201581
416,4,101236,202738,203080,202690,101128,201587,101179,200746,203081,201581
432,4,101236,202738,203080,202690,101128,201587,202337,200746,203081,201581
433,4,101236,202738,201574,202690,101128,201587,202337,200746,203081,201581
459,4,101236,202738,201574,202690,101128,202701,202337,200746,203081,201581
460,4,101236,202738,201574,202690,101128,202701,202337,203115,203081,201581
461,4,101236,202738,201574,202690,101128,202701,202337,203115,203081,200777
462,4,101236,202738,201574,202690,101128,202701,202337,203115,201964,200777
463,4,101236,202738,201574,202690,101128,202701,203086,203115,201964,200777
464,4,101236,202738,203080,202690,101128,202701,203086,203115,201964,200777
465,4,101236,202738,203080,202690,202715,202701,203086,203115,201964,200777
