eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,2422,201574,202326,101128,202738
66,1,200752,201578,201188,2754,201144,2422,201574,202326,101128,202738
67,1,200752,201578,201188,2754,201573,2422,201574,202326,101128,202738
82,1,200752,201578,201188,201961,201573,2422,201574,202326,101128,202738
88,1,200752,201578,2216,201961,201573,2422,201574,202326,101128,202738
109,1,200752,201578,2216,201961,201144,2422,201574,202326,101128,202738
110,1,200752,201578,2216,201961,201144,2422,201574,202326,201949,202738
111,1,201589,201578,2216,201961,201144,2422,201574,202326,201949,202738
124,2,2216,201144,201578,201961,201589,2422,202326,201949,201166,202690
137,2,2216,201144,201578,201961,201589,203080,202326,201949,201166,202690
150,2,2216,201144,201578,201961,201589,203080,101236,201949,201166,202690
151,2,2216,201144,200752,201961,201589,203080,101236,201949,201166,202690
169,2,2216,201144,200752,201188,201589,203080,101236,201949,201166,202690
170,2,2216,201144,200752,201188,2754,203080,101236,201949,201166,202690
185,2,2216,201144,200752,201188,2754,202326,101236,201949,201166,202690
193,2,2216,201144,200752,201188,2754,2422,101236,201949,201166,202690
194,2,2216,201144,200752,201188,2754,2422,101236,201936,201166,202690
195,2,2216,201144,200752,201188,2754,2422,101236,201936,201166,201574
221,2,2216,201144,200752,201188,201961,2422,101236,201936,201166,201574
238,2,201578,201144,200752,201188,201961,2422,101236,201936,201166,201574
239,2,201578,201144,200752,2754,201961,2422,101236,201936,201166,201574
240,2,201578,201144,200752,2754,201589,2422,101236,201936,201166,201574
241,2,201578,201144,200752,2754,201589,2422,101128,201936,201166,201574
242,2,201961,201144,200752,2754,201589,2422,101128,201936,201166,201574
252,3,200752,2216,201188,2754,201144,2422,201574,202326,101128,202738
298,3,200752,2216,201188,2754,201144,2422,201574,202326,201936,202738
308,3,200752,2216,201188,2754,201144,2422,201574,202326,201936,201166
323,3,200752,2216,201578,2754,201144,2422,201574,202326,201936,201166
325,3,200752,2216,201578,2754,201573,2422,201574,202326,201936,201166
326,3,200752,2216,201578,2754,201573,2422,203080,202326,201936,201166
346,3,201961,2216,201578,2754,201573,2422,203080,202326,201936,201166
347,3,201961,201589,201578,2754,201573,2422,203080,202326,201936,201166
366,3,201961,201589,201578,2754,201573,202690,203080,202326,201936,201166
376,3,201961,201589,201578,2754,201573,202690,203080,201949,201936,201166
383,4,2754,201578,201573,201961,201589,201949,201166,202690,203080,201936
391,4,2754,201578,201573,201961,201589,201949,201166,202690,203080,202738
395,4,201144,201578,201573,201961,201589,201949,201166,202690,203080,202738
428,4,201144,201578,201573,201961,200752,201949,201166,202690,203080,202738
443,4,201144,201578,201573,201961,200752,201949,202715,202690,203080,202738
448,4,201144,2216,201573,201961,200752,201949,202715,202690,203080,202738
461,4,2754,2216,201573,201961,200752,201949,202715,202690,203080,202738
470,4,2754,2216,201573,201961,200752,2566,202715,202690,203080,202738
471,4,2754,2216,201573,201961,201589,2566,202715,202690,203080,202738
486,4,2754,203100,201573,201961,201589,2566,202715,202690,203080,202738
487,4,201578,203100,201573,201961,201589,2566,202715,202690,203080,202738
