eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2549,201564,201954,2406,201933,201599,2584,101108
58,1,1882,1717,2549,201564,201954,2406,201933,201599,2584,101108
59,1,1882,1713,2549,201564,201954,2406,201933,201599,2584,101108
80,1,1882,1713,2549,201564,201954,2406,201933,201599,2440,101108
81,1,1882,1713,2549,201564,201954,2406,201933,1885,2440,101108
82,1,1882,1713,1890,201564,201954,2406,201933,1885,2440,101108
86,1,1882,1713,1890,203109,201954,2406,201933,1885,2440,101108
87,1,1882,1713,1890,203109,201958,2406,201933,1885,2440,101108
92,1,1882,1713,1890,203109,201958,2037,201933,1885,2440,101108
104,1,1882,1713,1717,203109,201958,2037,201933,1885,2440,101108
112,1,1882,1713,1717,203109,201958,2037,201933,1885,2440,202339
124,2,1717,1882,1713,203109,201958,2440,1885,2037,202339,101142
134,2,1717,1882,2563,203109,201958,2440,1885,2037,202339,101142
160,2,1717,2549,2563,203109,201958,2440,1885,2037,202339,101142
161,2,1717,2549,2563,201564,201958,2440,1885,2037,202339,101142
169,2,1713,2549,2563,201564,201958,2440,1885,2037,202339,101142
170,2,1713,2549,1890,201564,201958,2440,1885,2037,202339,101142
179,2,1713,2549,1890,201564,201954,2440,1885,2037,202339,101142
200,2,1713,2549,1890,201564,201954,2440,1885,2037,101108,101142
201,2,1713,2549,1890,201564,201954,2440,1885,2037,101108,201933
202,2,1882,2549,1890,201564,201954,2440,1885,2037,101108,201933
203,2,1882,1717,1890,201564,201954,2440,1885,2037,101108,201933
215,2,1882,1717,1890,201564,201954,2440,201599,2037,101108,201933
236,2,1882,1717,1713,201564,201954,2440,201599,2037,101108,201933
267,2,1882,1717,1713,201564,201954,2440,201599,2037,101108,101142
276,3,1890,1717,2549,201564,201954,2406,201933,201599,2584,101108
332,3,1890,1713,2549,201564,201954,2406,201933,201599,2584,101108
333,3,1890,1713,2549,201564,201954,2406,201933,1885,2584,101108
341,3,1890,1713,2549,201564,201954,2406,201933,1885,2440,101108
342,3,1890,1713,1882,201564,201954,2406,201933,1885,2440,101108
358,3,1890,1713,1882,201564,201954,2406,101142,1885,2440,101108
373,3,203109,1713,1882,201564,201954,2406,101142,1885,2440,101108
374,3,203109,1713,1882,201564,201954,2037,101142,1885,2440,101108
375,3,203109,1713,1882,1717,201954,2037,101142,1885,2440,101108
388,4,1717,2549,1713,203109,201958,101108,2440,1885,2037,101142
410,4,1717,2549,201564,203109,201958,101108,2440,1885,2037,101142
411,4,1717,2549,201564,203109,201954,101108,2440,1885,2037,101142
416,4,1717,2549,201564,203109,201954,101108,2440,201933,2037,101142
428,4,1890,2549,201564,203109,201954,101108,2440,201933,2037,101142
429,4,1890,2549,201564,1713,201954,101108,2440,201933,2037,101142
437,4,1890,1882,201564,1713,201954,101108,2440,201933,2037,101142
454,4,1890,1882,201564,1713,201954,101108,2440,201933,2037,1885
469,4,1717,1882,201564,1713,201954,101108,2440,201933,2037,1885
478,4,1717,1882,201564,1713,201954,101108,2440,201933,2406,1885
506,4,1717,2229,201564,1713,201954,101108,2440,201933,2406,1885
