eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,101114,200752,2216,201188,2754,201144
63,1,2222,2743,201572,2207,101114,200752,2216,201188,2754,201144
64,1,2222,2743,201572,2586,101114,200752,2216,201188,2754,201144
71,1,2222,2743,201572,2586,101114,200752,2216,201188,2754,201573
74,1,2222,2743,201572,2586,101114,200752,2216,201188,201144,201573
84,1,2222,2743,201572,2586,101114,200752,201589,201188,201144,201573
99,1,2222,2743,101154,2586,101114,200752,201589,201188,201144,201573
104,1,2222,2743,101154,2586,101114,200752,201589,201188,203100,201573
113,1,2222,2743,101154,2586,101114,2754,201589,201188,203100,201573
119,1,2222,2743,101154,2586,101114,203187,201589,201188,203100,201573
127,2,2207,2743,2586,101154,201228,2216,201573,201589,203100,203187
161,2,2207,2743,2586,101154,201228,2216,201573,201188,203100,203187
178,2,2207,2743,201572,101154,201228,2216,201573,201188,203100,203187
179,2,2207,2743,201572,101114,201228,2216,201573,201188,203100,203187
181,2,2207,2501,201572,101114,201228,2216,201573,201188,203100,203187
230,2,2207,2501,2743,101114,201228,2216,201573,201188,203100,203187
231,2,2207,2501,2743,2586,201228,2216,201573,201188,203100,203187
236,3,2222,2501,201572,2207,101114,200752,2216,201188,2754,201144
316,3,2222,2501,201572,2207,101114,200752,201573,201188,2754,201144
317,3,2222,2501,201572,2207,101114,200752,201573,201188,2754,201589
327,3,2222,2501,2743,2207,101114,200752,201573,201188,2754,201589
339,3,2222,2501,2743,2207,201228,200752,201573,201188,2754,201589
340,3,2222,2501,2743,2207,201228,200752,201573,2216,2754,201589
341,3,2222,2501,2743,2207,201228,200752,201573,2216,203100,201589
348,4,2501,2743,2586,201228,202705,2216,201573,201589,203100,203187
407,4,2501,2743,2586,201228,202705,2216,201573,201589,200752,203187
408,4,2501,2743,2586,201228,202705,2216,201573,201589,200752,201144
409,4,203141,2743,2586,201228,202705,2216,201573,201589,200752,201144
410,4,203141,101154,2586,201228,202705,2216,201573,201589,200752,201144
425,4,203141,101154,2586,201228,202705,201188,201573,201589,200752,201144
428,4,203141,101154,2586,201228,202705,201188,201573,201589,200752,203100
439,4,203141,101154,2586,201228,202705,202720,201573,201589,200752,203100
448,4,203141,101154,2586,201228,202705,202720,201573,201589,203187,203100
451,4,203141,2743,2586,201228,202705,202720,201573,201589,203187,203100
454,4,203141,2743,2586,201228,202705,202720,201573,201632,203187,203100
