eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,202336,101145,201943,2419,101131,202328,202713,202688
50,1,201601,101141,2223,101145,201943,2419,101131,202328,202713,202688
67,1,2399,101141,2223,101145,201943,2419,101131,202328,202713,202688
78,1,2399,101141,2223,101145,201943,2419,101131,203083,202713,202688
104,1,2399,203089,2223,101145,201943,2419,101131,203083,202713,202688
105,1,2399,203089,2223,101145,201943,2419,101131,203083,201155,202688
112,1,2399,203089,2223,2757,201943,2419,101131,203083,201155,202688
113,1,2399,203089,202327,2757,201943,2419,101131,203083,201155,202688
140,1,2399,203089,202327,2757,201943,2419,101131,203083,201155,101198
141,1,2399,203089,202327,2757,201943,201948,101131,203083,201155,101198
149,2,201943,2399,203089,2757,202327,203083,201155,101198,201948,101111
176,2,101145,2399,203089,2757,202327,203083,201155,101198,201948,101111
188,2,101145,2399,203089,2757,202327,203083,201155,101198,202713,101111
203,2,101145,2399,203089,2757,202327,202328,201155,101198,202713,101111
214,2,101145,2399,203089,2757,202327,202328,203083,101198,202713,101111
215,2,101145,2399,203089,2757,202327,202328,203083,202688,202713,101111
216,2,101145,2399,203089,2757,202327,202328,203083,202688,202713,2419
237,2,101145,2399,201943,2757,202327,202328,203083,202688,202713,2419
238,2,101145,2399,201943,202336,202327,202328,203083,202688,202713,2419
243,2,101145,201601,201943,202336,202327,202328,203083,202688,202713,2419
252,2,101145,201601,201943,202336,202327,101131,203083,202688,202713,2419
254,2,101145,201601,201943,202336,2223,101131,203083,202688,202713,2419
273,3,201601,101141,202336,101145,201943,2419,101131,202328,202713,202688
325,3,201601,101141,202336,101145,201943,2419,101131,202328,101198,202688
326,3,201601,101141,202336,101145,201943,2419,203083,202328,101198,202688
337,3,201601,101141,202336,101145,201943,2419,203083,202328,101198,201155
342,3,201601,101141,202336,101145,201943,201948,203083,202328,101198,201155
343,3,201601,101141,2223,101145,201943,201948,203083,202328,101198,201155
348,3,2399,101141,2223,101145,201943,201948,203083,202328,101198,201155
362,3,2399,101141,2223,2757,201943,201948,203083,202328,101198,201155
389,4,101141,201943,2223,2399,2757,203083,201155,101198,201948,101111
397,4,203089,201943,2223,2399,2757,203083,201155,101198,201948,101111
402,4,203089,101145,2223,2399,2757,203083,201155,101198,201948,101111
427,4,203089,101145,2223,2399,2757,203083,201155,101198,201973,101111
428,4,203089,101145,2223,2399,2757,203083,201155,203119,201973,101111
447,4,203089,101145,2223,2399,2757,203083,201155,203119,201973,201948
453,4,203089,101145,2223,202699,2757,203083,201155,203119,201973,201948
454,4,203089,2605,2223,202699,2757,203083,201155,203119,201973,201948
465,4,203089,2605,2223,202699,2757,202713,201155,203119,201973,201948
