eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,1497,101108,2422,201574,202326,201936,202738
46,1,2406,201933,201599,2037,101108,2422,201574,202326,201936,202738
60,1,2406,201933,201599,2037,101108,2422,201574,202335,201936,202738
66,1,2406,201933,201599,2037,101108,2422,201574,202335,201977,202738
73,1,2406,201933,201599,2037,101108,2422,202332,202335,201977,202738
76,1,2406,201933,1885,2037,101108,2422,202332,202335,201977,202738
77,1,2440,201933,1885,2037,101108,2422,202332,202335,201977,202738
102,2,201933,101108,2037,1885,2440,2422,202738,202335,201977,202332
120,2,201933,101108,2037,1885,2440,2422,201962,202335,201977,202332
121,2,1497,101108,2037,1885,2440,2422,201962,202335,201977,202332
122,2,1497,255,2037,1885,2440,2422,201962,202335,201977,202332
138,2,101108,255,2037,1885,2440,2422,201962,202335,201977,202332
139,2,101108,255,2037,1885,2440,202690,201962,202335,201977,202332
174,2,101108,255,2037,201933,2440,202690,201962,202335,201977,202332
175,2,101108,255,2037,201933,2440,202690,201962,202335,201977,202326
188,2,101108,255,2037,201933,2406,202690,201962,202335,201977,202326
189,2,101108,201599,2037,201933,2406,202690,201962,202335,201977,202326
190,2,101108,201599,2037,201933,2406,201936,201962,202335,201977,202326
203,2,101108,201599,2037,201933,2406,201936,201962,2422,201977,202326
204,2,101108,201599,2037,201933,2406,201936,201962,2422,201574,202326
219,2,101108,2440,2037,201933,2406,201936,201962,2422,201574,202326
222,3,2406,201933,201599,101108,2440,2422,201574,202326,201936,202738
259,3,2406,201933,201599,101108,2440,2422,202335,202326,201936,202738
301,3,2406,201933,201599,101108,2440,2422,202335,202332,201936,202738
302,3,2406,201933,201599,101108,2037,2422,202335,202332,201936,202738
325,3,2406,201933,201599,101108,2037,2422,202335,202332,201936,201962
330,3,2406,201933,201599,101108,2037,201977,202335,202332,201936,201962
349,3,2440,201933,201599,101108,2037,201977,202335,202332,201936,201962
350,3,2440,201933,1885,101108,2037,201977,202335,202332,201936,201962
363,3,2440,255,1885,101108,2037,201977,202335,202332,201936,201962
378,3,2440,255,1885,101108,2037,201977,202335,2422,201936,201962
395,4,101108,2037,1885,2440,255,2422,201936,202335,201977,201962
416,4,101108,2037,1885,2440,201933,2422,201936,202335,201977,201962
417,4,255,2037,1885,2440,201933,2422,201936,202335,201977,201962
418,4,255,2037,1885,2440,201933,2422,201936,202326,201977,201962
442,4,101108,2037,1885,2440,201933,2422,201936,202326,201977,201962
456,4,101108,2037,201599,2440,201933,2422,201936,202326,201977,201962
466,4,101108,2037,201599,2440,201933,202335,201936,202326,201977,201962
491,4,101108,2037,2406,2440,201933,202335,201936,202326,201977,201962
492,4,101108,2037,2406,2440,201933,2422,201936,202326,201977,201962
530,4,101108,2037,203146,2440,201933,2422,201936,202326,201977,201962
531,4,101108,2037,203146,2440,200797,2422,201936,202326,201977,201962
532,4,2584,2037,203146,2440,200797,2422,201936,202326,201977,201962
533,4,2584,201969,203146,2440,200797,2422,201936,202326,201977,201962
