eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,2760,203079,202681,201142,201586,2570,200757,201566
46,1,202087,202396,2760,203079,202681,201142,201586,2570,200757,201566
54,1,202087,202396,2760,200789,202681,201142,201586,2570,200757,201566
66,1,202087,202396,2760,200789,202681,201142,201586,2755,200757,201566
78,1,202087,202396,2760,200789,202681,201142,201586,2755,201953,201566
79,1,202087,202396,2760,200789,202681,201142,201586,2755,201953,2555
97,1,202087,202720,2760,200789,202681,201142,201586,2755,201953,2555
114,2,202684,200789,202720,202388,201956,200757,2755,201953,2555,203103
142,2,202684,200789,202720,202388,201956,200757,2755,201953,2555,201566
160,2,202684,200789,202720,203079,201956,200757,2755,201953,2555,201566
161,2,202684,200789,202720,203079,202681,200757,2755,201953,2555,201566
162,2,202684,200789,202720,203079,202681,200757,2755,201142,2555,201566
177,2,202684,200789,202720,203079,202681,200757,2755,201142,2570,201566
178,2,202684,200789,202720,203079,202681,201586,2755,201142,2570,201566
179,2,202684,202087,202720,203079,202681,201586,2755,201142,2570,201566
180,2,202684,202087,2760,203079,202681,201586,2755,201142,2570,201566
242,3,202087,202684,2760,203079,202681,201142,201586,2570,200757,201566
311,3,202087,202720,2760,203079,202681,201142,201586,2570,200757,201566
318,3,202087,202720,2760,203079,202681,201142,2755,2570,200757,201566
325,3,202087,202720,2760,200789,202681,201142,2755,2570,200757,201566
347,3,202087,202720,2760,200789,202681,201142,2755,2555,200757,201566
368,3,202087,202720,201956,200789,202681,201142,2755,2555,200757,201566
369,3,202684,202720,201956,200789,202681,201142,2755,2555,200757,201566
376,4,2760,200789,202720,202388,201956,201586,201566,2755,201953,2555
394,4,202684,200789,202720,202388,201956,201586,201566,2755,201953,2555
413,4,202684,200789,202720,202388,201956,201586,201566,2755,201142,2555
419,4,202684,200789,2760,202388,201956,201586,201566,2755,201142,2555
430,4,202684,200789,2760,202681,201956,201586,201566,2755,201142,2555
431,4,202684,200789,2760,202681,202087,201586,201566,2755,201142,2555
447,4,202684,200789,2760,202681,202087,201586,201566,2755,201142,2570
487,4,202684,200789,2760,202681,202087,201586,201566,2755,202732,2570
488,4,202684,200789,2760,202681,202087,202350,201566,2755,202732,2570
489,4,202684,200789,2760,202681,202087,202350,201566,2755,202732,203103
490,4,202684,200789,2760,202681,202087,202350,203087,2755,202732,203103
491,4,202684,200789,2760,202681,202087,202350,203087,202704,202732,203103
492,4,202684,200789,2760,202681,202720,202350,203087,202704,202732,203103
493,4,202951,200789,2760,202681,202720,202350,203087,202704,202732,203103
494,4,202951,200789,201956,202681,202720,202350,203087,202704,202732,203103
495,4,202951,200789,201956,202396,202720,202350,203087,202704,202732,203103
