eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,202399,202687,201945,202689,202718,202335,201600,201935,202391
25,1,203106,202399,202687,201945,202689,202718,202335,201600,201935,202391
26,1,203106,202399,202687,201196,202689,202718,202335,201600,201935,202391
58,1,203106,202399,202687,201196,202689,202718,202335,202332,201935,202391
59,1,203106,202399,202687,201196,202689,202718,202335,202332,201935,201962
88,1,203106,202399,202687,201196,202689,2568,202335,202332,201935,201962
89,1,203106,202399,202687,201196,202689,2568,202694,202332,201935,201962
90,1,203106,2217,202687,201196,202689,2568,202694,202332,201935,201962
91,1,203106,2217,200748,201196,202689,2568,202694,202332,201935,201962
108,1,203106,2217,200748,201196,202689,2568,202694,202332,201935,202391
113,1,203106,2217,200748,201196,202689,2568,202694,202332,202718,202391
120,1,203106,2217,200748,201196,2732,2568,202694,202332,202718,202391
132,2,202687,203106,201196,200748,2732,202718,201600,202391,2568,202694
150,2,202687,203106,202689,200748,2732,202718,201600,202391,2568,202694
167,2,202687,201945,202689,200748,2732,202718,201600,202391,2568,202694
168,2,202687,201945,202689,203077,2732,202718,201600,202391,2568,202694
169,2,202687,201945,202689,203077,2732,202718,201600,202391,201935,202694
194,2,202687,201945,202689,203077,2732,202718,201600,201962,201935,202694
207,2,202687,201945,202689,203077,2732,202718,202332,201962,201935,202694
208,2,201196,201945,202689,203077,2732,202718,202332,201962,201935,202694
209,2,201196,201945,202689,203077,2217,202718,202332,201962,201935,202694
230,2,201196,201945,202689,203077,2217,202718,202391,201962,201935,202694
231,2,201196,201945,202689,203077,2217,202718,202391,201600,201935,202694
232,2,201196,201945,202689,203077,2217,202718,202391,201600,201935,202335
256,2,201196,201945,202689,202399,2217,202718,202391,201600,201935,202335
265,2,201196,201945,202689,202399,2217,202718,201962,201600,201935,202335
277,3,203077,202399,202687,201945,202689,202718,202335,201600,201935,202391
343,3,203077,202399,202687,201945,202689,202718,201962,201600,201935,202391
344,3,203077,202399,202687,201945,202689,202718,201962,201600,201935,202694
345,3,203106,202399,202687,201945,202689,202718,201962,201600,201935,202694
346,3,203106,202399,202687,201196,202689,202718,201962,201600,201935,202694
356,3,203106,202399,202687,201196,202689,202718,201962,202332,201935,202694
359,3,203106,202399,202687,201196,202689,202391,201962,202332,201935,202694
377,3,203106,202399,2217,201196,202689,202391,201962,202332,201935,202694
378,3,203106,2732,2217,201196,202689,202391,201962,202332,201935,202694
379,3,203106,2732,2217,201196,203077,202391,201962,202332,201935,202694
395,4,203077,203106,201196,2217,2732,202718,201600,202391,201962,202694
413,4,203077,203106,201945,2217,2732,202718,201600,202391,201962,202694
416,4,202689,203106,201945,2217,2732,202718,201600,202391,201962,202694
426,4,202689,203106,201945,2217,2732,202718,201600,202335,201962,202694
427,4,202689,203106,201945,2217,2732,202718,201600,202335,201962,201935
457,4,202689,203106,201196,2217,2732,202718,201600,202335,201962,201935
458,4,202689,203106,201196,202687,2732,202718,201600,202335,201962,201935
479,4,202689,203106,201196,202687,2732,202718,201600,202335,202391,201935
