eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,202724,201950,2544,2617,2547,2548,201596
47,1,202323,201152,201150,202724,201950,2544,2617,2547,2548,202708
63,1,202323,201152,201150,202724,201950,2544,2203,2547,2548,202708
64,1,202323,2748,201150,202724,201950,2544,2203,2547,2548,202708
92,1,202323,2748,203102,202724,201950,2544,2203,2547,2548,202708
93,1,202323,2748,203102,2767,201950,2544,2203,2547,2548,202708
94,1,202323,2748,203102,2767,201950,2544,2203,2365,2548,202708
95,1,202323,2748,203102,2767,201950,2544,2203,2365,951,202708
99,1,202323,2748,203102,2767,201152,2544,2203,2365,951,202708
114,2,201152,201950,2748,203102,2767,2548,202708,2203,2365,951
125,2,201152,201950,2863,203102,2767,2548,202708,2203,2365,951
153,2,201152,201950,2863,201150,2767,2548,202708,2203,2365,951
165,2,2748,201950,2863,201150,2767,2548,202708,2203,2365,951
166,2,2748,201950,2863,201150,2767,2548,2547,2203,2365,951
167,2,2748,201950,2863,201150,2767,2548,2547,2544,2365,951
168,2,2748,201950,2863,201150,2767,2548,2547,2544,201596,951
172,2,2748,201950,2863,201150,2767,2548,2547,2544,201596,1740
174,2,2748,201950,2863,201150,202323,2548,2547,2544,201596,1740
201,2,2748,201950,2863,201150,202323,951,2547,2544,201596,1740
202,2,2748,201152,2863,201150,202323,951,2547,2544,201596,1740
206,2,2767,201152,2863,201150,202323,951,2547,2544,201596,1740
223,2,2767,201152,2863,201150,202323,951,2547,2544,201596,2203
234,2,2767,2748,2863,201150,202323,951,2547,2544,201596,2203
235,2,2767,2748,201950,201150,202323,951,2547,2544,201596,2203
236,2,2767,2748,201950,201150,202323,951,2547,2544,2548,2203
243,3,202323,201152,201150,202724,201950,2544,2617,2547,2548,201596
287,3,202323,201152,201150,2863,201950,2544,2617,2547,2548,201596
299,3,202323,201152,203102,2863,201950,2544,2617,2547,2548,201596
300,3,202323,2748,203102,2863,201950,2544,2617,2547,2548,201596
314,3,2767,2748,203102,2863,201950,2544,2617,2547,2548,201596
315,3,2767,2748,203102,2863,201950,2544,2365,2547,2548,201596
316,3,2767,2748,203102,2863,201950,2544,2365,951,2548,201596
317,3,2767,2748,203102,2863,201950,2544,2365,951,2203,201596
331,3,2767,2748,203102,2863,201950,2544,2365,951,2203,202708
348,4,202323,201152,201150,2748,2767,2544,202708,2203,2365,951
364,4,202323,201152,201950,2748,2767,2544,202708,2203,2365,951
365,4,202323,201152,201950,2748,2863,2544,202708,2203,2365,951
385,4,202323,201152,201950,2748,2863,2548,202708,2203,2365,951
395,4,202323,201150,201950,2748,2863,2548,202708,2203,2365,951
396,4,202323,201150,201950,2748,2863,2548,202708,2203,2547,951
426,4,201152,201150,201950,2748,2863,2548,202708,2203,2547,951
427,4,201152,203102,201950,2748,2863,2548,202708,2203,2547,951
