eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203094,202696,201167,2749,202087,202684,203092,203079,202681
43,1,203090,203094,202696,202734,2749,202087,202684,203092,203079,202681
58,1,203090,203124,202696,202734,2749,202087,202684,203092,203079,202681
66,1,203090,203124,202696,202734,2749,202087,202684,203092,2733,202681
67,1,203090,203124,202696,202734,2749,202087,202684,201578,2733,202681
86,1,203090,203124,202696,202734,2749,101139,202684,201578,2733,202681
87,1,203090,203124,201167,202734,2749,101139,202684,201578,2733,202681
90,1,203090,203124,201167,202734,203094,101139,202684,201578,2733,202681
91,1,203090,203124,201167,202734,203094,101139,2575,201578,2733,202681
92,1,203090,201177,201167,202734,203094,101139,2575,201578,2733,202681
98,1,203199,201177,201167,202734,203094,101139,2575,201578,2733,202681
112,2,203094,201167,202734,203199,201177,2733,201578,101139,2575,201961
126,2,203094,201167,2749,203199,201177,2733,201578,101139,2575,201961
127,2,202696,201167,2749,203199,201177,2733,201578,101139,2575,201961
138,2,202696,201167,2749,203090,201177,2733,201578,101139,2575,201961
149,2,202696,201167,2749,203090,201177,2733,203092,101139,2575,201961
160,2,202696,201167,2749,203090,201177,2733,203092,203079,2575,201961
161,2,202696,202734,2749,203090,201177,2733,203092,203079,2575,201961
174,2,202696,202734,2749,203090,201177,2733,203092,203079,202684,201961
175,2,202696,202734,2749,203090,203124,2733,203092,203079,202684,201961
183,2,202696,202734,2749,203090,203124,202681,203092,203079,202684,201961
215,2,202696,202734,2749,203090,203124,202681,203092,203079,202684,202087
216,2,202696,201167,2749,203090,203124,202681,203092,203079,202684,202087
217,2,202696,201167,2749,203090,203094,202681,203092,203079,202684,202087
255,3,203090,203094,202696,201167,2749,202087,202684,203092,203079,202681
305,3,203090,203094,202696,201167,2749,202087,201578,203092,203079,202681
307,3,203090,203094,202696,202734,2749,202087,201578,203092,203079,202681
330,3,203090,203094,202696,202734,2749,202087,201578,203092,201961,202681
334,3,203090,203094,202696,202734,201167,202087,201578,203092,201961,202681
335,3,203090,203094,203124,202734,201167,202087,201578,203092,201961,202681
356,3,203090,202696,203124,202734,201167,202087,201578,203092,201961,202681
389,3,203090,202696,203124,202734,201167,202087,201578,2575,201961,202681
390,3,203090,202696,201177,202734,201167,202087,201578,2575,201961,202681
402,4,203090,202696,201167,2749,201177,2733,201578,101139,2575,201961
432,4,203090,202696,201167,2749,203094,2733,201578,101139,2575,201961
468,4,203090,202696,201167,2749,203094,202681,201578,101139,2575,201961
482,4,203090,202696,201167,2749,203094,202681,201578,202684,2575,201961
483,4,203090,202696,201167,2749,203094,202681,203079,202684,2575,201961
484,4,203090,202696,201167,2749,203094,202681,203079,202684,203092,201961
515,4,203090,202696,201167,2749,201177,202681,203079,202684,203092,201961
