eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2585,2594,201952,2406,201933,201599,2584,101108
74,1,2746,201143,2585,2594,201952,2440,201933,201599,2584,101108
75,1,2746,201143,2585,2594,201952,2440,201933,2037,2584,101108
76,1,2746,201143,2585,2594,201952,2440,201933,2037,200797,101108
77,1,2746,201143,2585,2734,201952,2440,201933,2037,200797,101108
78,1,2746,201143,2585,2734,101150,2440,201933,2037,200797,101108
82,1,2746,201143,201274,2734,101150,2440,201933,2037,200797,101108
94,1,2746,201143,201274,2734,101150,2440,201933,2037,200797,202339
103,2,201143,2734,101150,201274,201229,2440,2037,200797,202339,101142
111,2,2585,2734,101150,201274,201229,2440,2037,200797,202339,101142
120,2,2585,2734,101150,201274,201229,2440,2037,1885,202339,101142
132,2,2585,2734,101150,2594,201229,2440,2037,1885,202339,101142
150,2,2585,2734,101150,2594,2746,2440,2037,1885,202339,101142
157,2,2585,2734,101150,2594,2746,2440,2037,1885,101108,101142
158,2,201143,2734,101150,2594,2746,2440,2037,1885,101108,101142
167,2,201143,2734,201952,2594,2746,2440,2037,1885,101108,101142
177,2,201143,2734,201952,2594,2746,2406,2037,1885,101108,101142
178,2,201143,2734,201952,2594,2746,2406,2037,1885,101108,201933
202,2,201143,2734,201952,2594,2746,2406,2037,201599,101108,201933
203,2,201143,2585,201952,2594,2746,2406,2037,201599,101108,201933
218,3,2746,201143,2585,2594,201952,2406,201933,201599,2584,101108
285,3,2746,201143,2585,101150,201952,2406,201933,201599,2584,101108
292,3,2746,201143,2585,101150,201952,2406,201933,201599,2037,101108
293,3,2746,201143,2585,101150,2734,2406,201933,201599,2037,101108
311,3,2746,201143,2585,101150,2734,2406,201933,201599,2037,202339
312,3,201229,201143,2585,101150,2734,2406,201933,201599,2037,202339
335,4,201143,2734,101150,201274,201229,2440,2037,200797,202339,101142
350,4,2746,2734,101150,201274,201229,2440,2037,200797,202339,101142
379,4,2746,2734,101150,201274,2594,2440,2037,200797,202339,101142
390,4,2746,201952,101150,201274,2594,2440,2037,200797,202339,101142
391,4,2746,201952,101150,201143,2594,2440,2037,200797,202339,101142
399,4,2746,201952,2585,201143,2594,2440,2037,200797,202339,101142
410,4,2746,201952,2585,201143,2594,2440,2037,200797,101108,101142
418,4,2746,201952,2585,201143,2594,2440,2037,200797,101108,201599
419,4,2746,201952,2585,201143,2594,2440,2037,201933,101108,201599
420,4,2746,201952,2585,201229,2594,2440,2037,201933,101108,201599
426,4,203098,201952,2585,201229,2594,2440,2037,201933,101108,201599
427,4,203098,201952,201274,201229,2594,2440,2037,201933,101108,201599
428,4,203098,201952,201274,201229,203118,2440,2037,201933,101108,201599
433,4,203098,201952,201274,201229,203118,2440,202339,201933,101108,201599
434,4,203098,201952,201274,201229,203118,2440,202339,1885,101108,201599
435,4,203098,201952,201274,201229,203118,2440,202339,1885,101108,200797
436,4,203098,2734,201274,201229,203118,2440,202339,1885,101108,200797
452,4,203098,2734,201274,201229,203118,2440,202339,1885,2037,200797
