eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101153,202682,201593,2557,201937,2419,2216,201188,2754,201144
83,1,101153,202682,201593,2557,201937,2419,201589,201188,2754,201144
84,1,101153,202682,201593,2557,201937,2419,201589,201188,201573,201144
85,1,101153,202682,201593,203144,201937,2419,201589,201188,201573,201144
92,1,201967,202682,201593,203144,201937,2419,201589,201188,201573,201144
96,1,201967,202682,201593,203144,201937,201948,201589,201188,201573,201144
110,1,201967,202682,201593,203144,201937,201948,201589,201188,201573,202347
135,2,101153,2557,203144,201967,201880,2216,201589,201948,202347,203100
165,2,101153,2557,203144,201967,201880,2216,201589,201948,2754,203100
183,2,101153,2557,203144,201967,201880,201188,201589,201948,2754,203100
184,2,101153,2557,203144,201967,201880,201188,202334,201948,2754,203100
185,2,101153,2557,203144,201967,201880,201188,202334,201948,2754,201144
195,2,201937,2557,203144,201967,201880,201188,202334,201948,2754,201144
196,2,201937,2557,203144,201967,201593,201188,202334,201948,2754,201144
212,2,201937,2557,203144,201967,201593,201188,202334,2419,2754,201144
213,2,101153,2557,203144,201967,201593,201188,202334,2419,2754,201144
229,2,101153,2557,202682,201967,201593,201188,202334,2419,2754,201144
230,2,101153,2557,202682,201937,201593,201188,202334,2419,2754,201144
243,2,101153,2557,202682,201937,201593,201589,202334,2419,2754,201144
253,2,101153,2557,202682,201937,201967,201589,202334,2419,2754,201144
263,3,101153,202682,201593,2557,201937,2419,2216,201188,2754,201144
305,3,101153,201967,201593,2557,201937,2419,2216,201188,2754,201144
306,3,101153,201967,201593,203144,201937,2419,2216,201188,2754,201144
320,3,101153,201967,201593,203144,201937,2419,2216,201188,201573,201144
341,3,101153,201967,201593,203144,201937,201948,2216,201188,201573,201144
354,3,101153,201967,201593,203144,201937,201948,201589,201188,201573,201144
355,3,101153,201967,201593,203144,201937,201948,201589,201188,201573,203100
363,4,2557,203144,201967,201880,202419,201589,201573,201948,203100,202334
397,4,2557,203144,201967,201880,202419,201589,201573,201948,203100,2216
404,4,2557,203144,201967,201880,202419,201589,201573,201948,201144,2216
428,4,2557,203144,201967,201880,202419,201188,201573,201948,201144,2216
434,4,2557,203144,201967,201880,202682,201188,201573,201948,201144,2216
438,4,202419,203144,201967,201880,202682,201188,201573,201948,201144,2216
439,4,202419,203144,201967,101153,202682,201188,201573,201948,201144,2216
465,4,202419,203144,201967,101153,202682,201188,201573,201948,201144,203100
466,4,202419,203144,201967,101153,202682,201589,201573,201948,201144,203100
467,4,202419,203144,201967,101153,202682,201589,201573,201948,202720,203100
468,4,202419,203144,201967,101153,202682,201589,203187,201948,202720,203100
