eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,101131,202328,202688,101181,202695,1495,201168,201980,202709
55,1,201155,101131,202328,202688,101181,202695,1495,201168,201980,202709
69,1,201155,101131,202328,202688,101181,202695,1495,201971,201980,202709
70,1,201155,101131,202328,202688,101181,202695,1495,201971,201980,201988
71,1,201155,101131,202328,202688,101181,202695,1495,201971,1938,201988
76,1,201155,101111,202328,202688,101181,202695,1495,201971,1938,201988
98,1,201155,101111,202328,202688,101181,1536,1495,201971,1938,201988
114,1,201155,101111,202328,202688,101181,1536,201980,201971,1938,201988
123,1,201155,101111,202328,203114,101181,1536,201980,201971,1938,201988
131,1,202713,101111,202328,203114,101181,1536,201980,201971,1938,201988
134,2,202713,202328,101181,101111,203114,201980,201971,201988,1938,1536
145,2,202713,202328,101198,101111,203114,201980,201971,201988,1938,1536
146,2,202713,201973,101198,101111,203114,201980,201971,201988,1938,1536
147,2,202713,201973,101198,101111,203114,201980,201971,201988,2588,1536
169,2,202713,201973,101198,101111,203114,201980,201168,201988,2588,1536
170,2,202713,201973,101198,101111,202688,201980,201168,201988,2588,1536
181,2,202713,201973,101198,101111,202688,202695,201168,201988,2588,1536
189,2,202713,201973,101198,101111,202688,202695,201168,202709,2588,1536
197,2,201155,201973,101198,101111,202688,202695,201168,202709,2588,1536
208,2,201155,201973,101198,101111,202688,202695,201168,202709,2588,1938
209,2,201155,201973,101181,101111,202688,202695,201168,202709,2588,1938
210,2,201155,202328,101181,101111,202688,202695,201168,202709,2588,1938
222,2,201155,202328,101181,101111,202688,202695,201168,202709,1495,1938
223,2,202713,202328,101181,101111,202688,202695,201168,202709,1495,1938
245,3,202713,101131,202328,202688,101181,202695,1495,201168,201980,202709
268,3,201155,101131,202328,202688,101181,202695,1495,201168,201980,202709
292,3,201155,101131,202328,202688,101181,202695,1495,201168,201980,1938
330,3,201155,101131,202328,202688,101198,202695,1495,201168,201980,1938
341,3,201155,101131,202328,202688,101198,202695,1495,201168,1536,1938
342,3,201155,101131,202328,202688,101198,202695,1495,201971,1536,1938
343,3,201155,101111,202328,202688,101198,202695,1495,201971,1536,1938
364,3,201155,101111,202328,202688,101198,201986,1495,201971,1536,1938
379,4,202688,201155,101111,101198,201973,201971,1938,1536,201986,203382
385,4,202688,203114,101111,101198,201973,201971,1938,1536,201986,203382
393,4,202688,203114,101111,203119,201973,201971,1938,1536,201986,203382
425,4,202688,203114,101111,203119,201973,201971,202390,1536,201986,203382
440,4,101181,203114,101111,203119,201973,201971,202390,1536,201986,203382
443,4,101181,203114,203139,203119,201973,201971,202390,1536,201986,203382
461,4,202713,203114,203139,203119,201973,201971,202390,1536,201986,203382
469,4,202713,203114,203139,203119,201973,201988,202390,1536,201986,203382
