eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,202682,201593,2557,201937,1897,201947,2730,977,959
52,1,201967,202682,201593,2557,201937,1712,201947,2730,977,959
53,1,201967,202682,201593,2557,201937,1712,201975,2730,977,959
68,1,201967,202682,201593,2557,201937,1712,201975,201947,977,959
79,1,201967,202682,201593,2557,201937,1712,201975,201947,977,2581
86,1,201967,202682,203144,2557,201937,1712,201975,201947,977,2581
87,1,201967,202682,203144,101153,201937,1712,201975,201947,977,2581
88,1,201967,202682,203144,101153,200826,1712,201975,201947,977,2581
120,2,201967,203144,101153,200826,201880,1897,2730,1712,201975,2581
153,2,202682,203144,101153,200826,201880,1897,2730,1712,201975,2581
154,2,202682,203144,101153,200826,201880,1897,2730,1712,959,2581
155,2,202682,203144,101153,200826,201880,1897,2730,977,959,2581
163,2,202682,201937,101153,200826,201880,1897,2730,977,959,2581
164,2,202682,201937,101153,200826,202419,1897,2730,977,959,2581
186,2,202682,201937,2557,200826,202419,1897,2730,977,959,2581
202,2,202682,201937,2557,200826,202419,201947,2730,977,959,2581
247,3,201967,202682,2557,201937,202419,1897,201947,2730,977,959
303,3,201967,202682,2557,201937,202419,1897,1712,2730,977,959
318,3,201967,202682,2557,201937,202419,201975,1712,2730,977,959
319,3,201967,202682,2557,201937,202419,201975,1712,201947,977,959
320,3,201967,202682,2557,201937,203144,201975,1712,201947,977,959
331,3,201967,202682,2557,201937,203144,201975,1712,201947,977,2581
332,3,201967,202682,2557,201937,200826,201975,1712,201947,977,2581
347,3,201967,202682,101153,201937,200826,201975,1712,201947,977,2581
381,4,202682,2557,101153,200826,201880,1897,2730,1712,201975,2581
394,4,202682,2557,203144,200826,201880,1897,2730,1712,201975,2581
433,4,202682,2557,203144,201937,201880,1897,2730,1712,201975,2581
456,4,202682,2557,203144,201937,201880,1897,2730,1712,201975,2768
462,4,202682,2557,203144,201937,201880,1897,2730,1712,202721,2768
463,4,202682,2557,203144,201937,201880,203135,2730,1712,202721,2768
464,4,202682,2557,203144,201937,201880,203135,201947,1712,202721,2768
473,4,202682,2557,203144,201937,201967,203135,201947,1712,202721,2768
474,4,202419,2557,203144,201937,201967,203135,201947,1712,202721,2768
493,4,202419,2557,203144,201937,201967,203135,201947,202365,202721,2768
494,4,202419,101153,203144,201937,201967,203135,201947,202365,202721,2768
495,4,202419,101153,203144,200826,201967,203135,201947,202365,202721,2768
