eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,202695,1495,201168,201980,2225
58,1,2422,201574,202326,201936,202738,202695,1495,201971,201980,2225
63,1,2422,201574,202326,201936,202738,202695,1495,201971,202390,2225
83,1,2422,201574,202326,201977,202738,202695,1495,201971,202390,2225
94,1,2422,201574,202326,201977,202738,202695,1495,201971,202390,201986
103,1,2422,201574,202326,201977,201962,202695,1495,201971,202390,201986
104,1,202690,201574,202326,201977,201962,202695,1495,201971,202390,201986
105,1,202690,201574,202335,201977,201962,202695,1495,201971,202390,201986
106,1,202690,201574,202335,201977,201962,201980,1495,201971,202390,201986
122,2,201574,201977,201962,202690,202335,201168,201980,202390,201986,2588
136,2,101236,201977,201962,202690,202335,201168,201980,202390,201986,2588
142,2,101236,201977,201962,202690,202335,201168,201980,202390,2225,2588
151,2,101236,201977,201962,202690,202335,201168,201980,202695,2225,2588
179,2,201574,201977,201962,202690,202335,201168,201980,202695,2225,2588
180,2,201574,201977,201962,202690,202326,201168,201980,202695,2225,2588
181,2,201574,201977,201962,202690,202326,201168,202390,202695,2225,2588
199,2,201574,201977,201962,202690,202326,201168,202390,202695,2225,1495
205,2,201574,201977,201962,202690,202326,2588,202390,202695,2225,1495
228,2,201574,201977,201962,202690,101236,2588,202390,202695,2225,1495
229,2,201574,201977,201962,202690,101236,201971,202390,202695,2225,1495
246,2,202335,201977,201962,202690,101236,201971,202390,202695,2225,1495
260,3,2422,201574,202326,201936,202738,202695,1495,201168,201980,2225
299,3,2422,201574,202326,201936,202738,202695,1495,201168,202390,2225
318,3,2422,201574,202326,201936,202738,202695,1495,201971,202390,2225
325,3,2422,201574,202335,201936,202738,202695,1495,201971,202390,2225
333,3,2422,101236,202335,201936,202738,202695,1495,201971,202390,2225
351,3,2422,101236,202335,201936,202738,202695,1495,201971,202390,201986
352,3,201977,101236,202335,201936,202738,202695,1495,201971,202390,201986
353,3,201977,101236,202335,201936,202738,201980,1495,201971,202390,201986
378,4,201936,201977,201962,202335,101236,201168,201980,202390,201986,2588
387,4,202690,201977,201962,202335,101236,201168,201980,202390,201986,2588
413,4,202690,201977,201962,202335,101236,201168,201980,202695,201986,2588
414,4,202690,201977,201962,202326,101236,201168,201980,202695,201986,2588
422,4,202690,201977,201962,202326,101236,201168,201980,202695,2225,2588
423,4,202690,201977,201962,202326,101236,201168,201980,202695,2225,1495
424,4,202690,201977,201962,202326,201574,201168,201980,202695,2225,1495
464,4,202690,201977,201962,202326,201574,201168,201980,202390,2225,1495
471,4,202690,201977,201962,202326,201574,201168,201980,202390,202709,1495
472,4,202690,201977,201962,202326,201574,201168,201980,202390,202709,203382
473,4,202690,201977,201962,202326,201574,201971,201980,202390,202709,203382
