eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,202687,201945,202689,2222,2501,201572,2207,101114
71,1,203077,201177,202399,201945,202689,2222,2501,201572,2207,101114
96,1,203077,201177,202399,201945,202689,2222,2501,201572,202705,101114
97,1,203077,201177,202399,201945,202689,2586,2501,201572,202705,101114
107,1,203077,201957,202399,201945,202689,2586,2501,201572,202705,101114
114,1,203077,201957,202399,201945,202689,2586,2501,101154,202705,101114
115,1,202130,201957,202399,201945,202689,2586,2501,101154,202705,101114
136,2,202399,201957,202130,2457,2732,202705,2586,101154,201228,203141
147,2,202399,200748,202130,2457,2732,202705,2586,101154,201228,203141
148,2,201177,200748,202130,2457,2732,202705,2586,101154,201228,203141
160,2,201177,200748,202130,2457,2732,202705,2207,101154,201228,203141
178,2,201177,202687,202130,2457,2732,202705,2207,101154,201228,203141
183,2,201177,202687,201945,2457,2732,202705,2207,101154,201228,203141
193,2,201177,202687,201945,2457,2732,202705,2207,201572,201228,203141
194,2,201177,202687,201945,2457,2732,101114,2207,201572,201228,203141
195,2,201177,202687,201945,2457,2732,101114,2207,201572,201228,2501
196,2,201177,202687,201945,2457,2732,101114,2207,201572,2222,2501
220,2,201177,202687,201945,202689,2732,101114,2207,201572,2222,2501
250,2,201177,202687,201945,202689,203077,101114,2207,201572,2222,2501
253,2,201177,202687,201945,202689,203077,101114,202705,201572,2222,2501
258,2,201177,202399,201945,202689,203077,101114,202705,201572,2222,2501
267,3,203077,201177,202687,201945,202689,2222,2501,201572,2207,101114
330,3,2732,201177,202687,201945,202689,2222,2501,201572,2207,101114
331,3,2732,201177,202399,201945,202689,2222,2501,201572,2207,101114
354,3,2732,201177,202399,201945,202689,2222,101154,201572,2207,101114
355,3,2732,201177,202399,201945,202689,2222,101154,201572,202705,101114
356,3,2732,201177,202399,201945,2457,2222,101154,201572,202705,101114
369,3,2732,202687,202399,201945,2457,2222,101154,201572,202705,101114
370,3,2732,202687,202399,202130,2457,2222,101154,201572,202705,101114
381,4,202687,202399,202130,2457,2732,2501,202705,2586,101154,201228
401,4,202687,201177,202130,2457,2732,2501,202705,2586,101154,201228
424,4,202687,201177,201945,2457,2732,2501,202705,2586,101154,201228
432,4,202687,201177,201945,2457,2732,2501,101114,2586,101154,201228
433,4,202687,201177,201945,2457,2732,2501,101114,2207,101154,201228
463,4,202687,201177,201945,2457,2732,2501,101114,2207,201572,201228
464,4,202687,201177,201945,2457,2732,2501,101114,2207,201572,2222
