eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,202688,101181,200752,101161,202685,201942,200768
69,1,202713,202328,201973,202688,101181,200752,101161,202685,201942,200768
103,1,203114,202328,201973,202688,101181,200752,101161,202685,201942,200768
109,2,202328,101181,201973,203114,201155,200752,202685,201942,101187,2742
132,2,202328,101181,201973,203114,201155,200752,203082,201942,101187,2742
133,2,202328,101181,201973,203114,201155,200752,203082,101161,101187,2742
134,2,101111,101181,201973,203114,201155,200752,203082,101161,101187,2742
141,2,101111,202688,201973,203114,201155,200752,203082,101161,101187,2742
193,2,101111,202688,203083,203114,201155,200752,203082,101161,101187,2742
195,2,101111,202688,203083,203114,201155,200752,203082,202685,101187,2742
208,2,101111,202688,203083,203114,201155,200752,203082,202685,201942,2742
209,2,101111,202688,203083,203114,201155,200752,203082,202685,201942,200768
211,2,101111,101181,203083,203114,201155,200752,203082,202685,201942,200768
237,2,202328,101181,203083,203114,201155,200752,203082,202685,201942,200768
262,2,202328,101181,203083,203114,201155,203112,203082,202685,201942,200768
265,3,202713,202328,203083,202688,101181,200752,101161,202685,201942,200768
333,3,202713,202328,201973,202688,101181,200752,101161,202685,201942,200768
334,3,201155,202328,201973,202688,101181,200752,101161,202685,201942,200768
339,3,201155,202328,201973,202688,101181,200752,101161,202685,201942,2742
348,3,201155,202328,201973,202688,101181,200752,101161,101187,201942,2742
369,3,201155,202328,201973,203114,101181,200752,101161,101187,201942,2742
377,4,202328,101181,201973,203114,201155,200752,202685,101187,2742,203082
394,4,202328,101181,201973,203114,201155,200752,202685,201942,2742,203082
395,4,101111,101181,201973,203114,201155,200752,202685,201942,2742,203082
400,4,101111,101181,201973,203114,201155,200752,101161,201942,2742,203082
421,4,101111,101181,201973,203114,201155,200752,101161,201942,200768,203082
422,4,101111,101181,201973,203114,201155,200752,101161,201942,200768,101187
436,4,202328,101181,201973,203114,201155,200752,101161,201942,200768,101187
446,4,202328,101181,201973,203114,201155,200752,101161,201942,200768,202685
