eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,201162,201609,2222,2501,201572,2207,101114
38,1,200782,2449,101162,201162,201609,203116,2501,201572,2207,101114
50,1,200782,2449,101162,201162,201609,2586,2501,201572,2207,101114
57,1,200782,2449,101162,201162,201609,2586,2501,101154,2207,101114
68,1,200782,2449,101162,201162,201609,2586,2501,101154,202705,101114
69,1,200782,202693,101162,201162,201609,2586,2501,101154,202705,101114
77,1,200769,202693,101162,201162,201609,2586,2501,101154,202705,101114
78,1,200769,202693,101162,201162,2742,2586,2501,101154,202705,101114
96,2,201162,202693,200769,2742,979,201572,2207,2586,101154,201228
122,2,200782,202693,200769,2742,979,201572,2207,2586,101154,201228
143,2,200782,2449,200769,2742,979,201572,2207,2586,101154,201228
144,2,200782,2449,200769,2742,979,201572,2207,2586,2501,201228
145,2,200782,2449,200769,2742,979,201572,2207,101114,2501,201228
173,2,200782,2449,200769,2742,101162,201572,2207,101114,2501,201228
174,2,200782,2449,200769,2742,101162,201572,202705,101114,2501,201228
178,2,201162,2449,200769,2742,101162,201572,202705,101114,2501,201228
183,2,201162,2449,200769,2742,101162,101154,202705,101114,2501,201228
184,2,201162,2449,200769,201609,101162,101154,202705,101114,2501,201228
222,2,201162,202693,200769,201609,101162,101154,202705,101114,2501,201228
223,2,201162,202693,200769,201609,101162,101154,202705,2207,2501,201228
229,2,201162,202693,200769,200782,101162,101154,202705,2207,2501,201228
246,3,200782,2449,101162,201162,201609,2501,201572,2207,101114,2586
282,3,200782,2449,101162,201162,2742,2501,201572,2207,101114,2586
298,3,200782,2449,101162,201162,2742,2501,101154,2207,101114,2586
299,3,200782,2449,101162,201162,2742,2501,101154,2207,201228,2586
305,3,200782,2449,101162,200769,2742,2501,101154,2207,201228,2586
318,3,200782,202693,101162,200769,2742,2501,101154,2207,201228,2586
328,3,200782,202693,101162,200769,2742,2501,101154,2207,201228,202705
329,3,200782,202693,101162,200769,2742,201572,101154,2207,201228,202705
337,3,200782,202693,101162,200769,2742,201572,101154,101114,201228,202705
338,3,201162,202693,101162,200769,2742,201572,101154,101114,201228,202705
345,3,201162,202693,979,200769,2742,201572,101154,101114,201228,202705
369,4,201162,201609,202693,200769,979,201572,101114,101154,202705,201228
392,4,201162,201609,2449,200769,979,201572,101114,101154,202705,201228
393,4,201162,201609,2449,200769,979,201572,101114,2501,202705,201228
394,4,201162,201609,2449,200769,979,201572,101114,2501,202705,2207
411,4,201162,201609,2449,101162,979,201572,101114,2501,202705,2207
412,4,201162,201609,2449,101162,200782,201572,101114,2501,202705,2207
437,4,201162,201609,2449,101162,200769,201572,101114,2501,202705,2207
447,4,201162,201609,201563,101162,200769,201572,101114,2501,202705,2207
461,4,201162,201609,201563,101162,200769,201572,201228,2501,202705,2207
462,4,201162,203088,201563,101162,200769,201572,201228,2501,202705,2207
472,4,201162,203088,201563,101162,200769,201572,201228,2501,202705,203129
473,4,201162,203088,201563,101162,200769,101154,201228,2501,202705,203129
480,4,201162,203088,201563,101162,200769,101154,201228,203116,202705,203129
481,4,201162,203088,201563,202545,200769,101154,201228,203116,202705,203129
