eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201274,101130,2052,201952,201145,101138,2404,1718,202340
59,1,2746,201274,201229,2052,201952,201145,101138,2404,1718,202340
70,1,2746,201274,201229,2563,201952,201145,101138,2404,1718,202340
82,1,2746,2594,201229,2563,201952,201145,101138,2404,1718,202340
91,1,2746,2594,201229,2563,201952,201145,101138,2404,201584,202340
92,1,2746,2594,201229,2563,201952,201145,1891,2404,201584,202340
104,1,2746,2594,201229,2563,202714,201145,1891,2404,201584,202340
105,1,2746,2594,201229,2563,202714,201145,1891,101138,201584,202340
112,1,2746,2594,201229,2563,202714,201145,1891,101138,201584,202348
120,1,203098,2594,201229,2563,202714,201145,1891,101138,201584,202348
125,2,201229,2594,202714,203098,203118,201145,101138,201584,1891,202348
147,2,201229,2594,202714,203098,203118,1718,101138,201584,1891,202348
148,2,201229,2594,202714,203098,203118,1718,101183,201584,1891,202348
161,2,201229,2594,202714,2052,203118,1718,101183,201584,1891,202348
162,2,201229,2594,202714,2052,203118,1718,101183,201944,1891,202348
177,2,2746,2594,202714,2052,203118,1718,101183,201944,1891,202348
178,2,2746,2594,201952,2052,203118,1718,101183,201944,1891,202348
199,2,2746,2594,201952,2052,201274,1718,101183,201944,1891,202348
200,2,2746,202714,201952,2052,201274,1718,101183,201944,1891,202348
232,2,2746,202714,201952,2052,201274,201145,101183,201944,1891,202348
233,2,2746,202714,201952,2052,201274,201145,101138,201944,1891,202348
250,3,2746,201274,101130,2052,201952,201145,101138,2404,1718,202340
284,3,2746,201274,101130,2052,201952,201145,101138,101183,1718,202340
327,3,2746,201274,201229,2052,201952,201145,101138,101183,1718,202340
343,3,2746,203118,201229,2052,201952,201145,101138,101183,1718,202340
344,3,2746,203118,201229,2594,201952,201145,101138,101183,1718,202340
349,3,2746,203118,201229,2594,201952,201145,1891,101183,1718,202340
356,3,2746,203118,201229,2594,202714,201145,1891,101183,1718,202340
367,3,2746,203118,201229,2594,202714,201145,1891,101183,1718,202348
393,4,201229,2563,2594,202714,203118,201145,1891,202348,101183,201944
411,4,201229,2563,2594,202714,203118,1718,1891,202348,101183,201944
440,4,201229,2563,2594,202714,203118,1718,1891,201145,101183,201944
441,4,201229,2563,2594,202714,203118,1718,1891,201145,101138,201944
447,4,201229,2563,2594,202714,203118,1718,1891,201145,101138,202340
491,4,201229,2563,2594,202714,203118,201944,1891,201145,101138,202340
