eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,201568,202702,201585,2738,201951
49,1,200752,2216,201188,2754,201144,201568,202702,201580,2738,201951
69,1,200752,2216,201188,202347,201144,201568,202702,201580,2738,201951
77,1,200752,2216,201188,202347,201144,201147,202702,201580,2738,201951
97,1,201573,2216,201188,202347,201144,201147,202702,201580,2738,201951
98,1,201573,201589,201188,202347,201144,201147,202702,201580,2738,201951
99,1,201573,201589,201188,202347,201144,201147,1889,201580,2738,201951
100,1,201573,201589,201188,202347,201144,201147,1889,201580,2738,202389
126,1,201573,201589,201188,202347,201961,201147,1889,201580,2738,202389
134,2,201188,202347,201573,201961,201578,2738,201580,201147,1889,202389
144,2,201188,202347,201573,201961,201578,2738,201951,201147,1889,202389
145,2,201188,202347,201573,201961,201578,201568,201951,201147,1889,202389
146,2,2216,202347,201573,201961,201578,201568,201951,201147,1889,202389
147,2,2216,200752,201573,201961,201578,201568,201951,201147,1889,202389
166,2,2216,200752,201573,201961,201578,201568,201951,201147,1889,202702
179,2,2216,200752,201573,201961,201578,201568,201951,201147,1889,201585
206,2,2216,200752,201573,201961,201578,201568,201951,2738,1889,201585
217,2,2216,200752,201144,201961,201578,201568,201951,2738,1889,201585
218,2,2216,200752,201144,201961,201578,201568,201951,2738,202702,201585
220,2,2216,200752,201144,202347,201578,201568,201951,2738,202702,201585
227,2,2216,200752,201144,202347,201188,201568,201951,2738,202702,201585
252,2,201578,200752,201144,202347,201188,201568,201951,2738,202702,201585
263,3,200752,2216,201188,2754,201144,201568,202702,201585,2738,201951
322,3,200752,2216,201188,2754,201144,201147,202702,201585,2738,201951
323,3,200752,2216,201188,2754,201144,201147,202702,1889,2738,201951
324,3,200752,2216,201188,2754,201144,201147,202702,1889,2738,201580
335,3,200752,201578,201188,2754,201144,201147,202702,1889,2738,201580
344,3,202347,201578,201188,2754,201144,201147,202702,1889,2738,201580
357,3,202347,201578,201188,2754,201573,201147,202702,1889,2738,201580
358,3,202347,201578,201188,2754,201573,201147,201585,1889,2738,201580
369,3,202347,201578,201188,201961,201573,201147,201585,1889,2738,201580
391,4,201188,202347,201573,201961,201578,201568,201585,2738,201147,1889
399,4,201188,202347,201573,201961,201578,201568,201585,201951,201147,1889
415,4,201188,202347,201573,201961,201578,201568,201580,201951,201147,1889
430,4,2216,202347,201573,201961,201578,201568,201580,201951,201147,1889
433,4,2216,202347,201144,201961,201578,201568,201580,201951,201147,1889
446,4,2216,202347,201144,201961,201578,201568,201580,201951,2738,1889
447,4,2216,202347,201144,201961,200752,201568,201580,201951,2738,1889
460,4,2216,202347,201144,2754,200752,201568,201580,201951,2738,1889
461,4,201188,202347,201144,2754,200752,201568,201580,201951,2738,1889
473,4,201188,202347,201144,201961,200752,201568,201580,201951,2738,1889
482,4,201188,202347,201144,2216,200752,201568,201580,201951,2738,1889
490,4,201188,2754,201144,2216,200752,201568,201580,201951,2738,1889
500,4,201188,2754,201144,2216,200752,201568,201580,201147,2738,1889
501,4,201188,202347,201144,2216,200752,201568,201580,201147,2738,1889
520,4,201188,202347,201144,2754,200752,201568,201580,201147,2738,1889
525,4,201188,202347,201144,201961,200752,201568,201580,201147,2738,1889
