eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,201168,201980,2225,1890,1717,1882,201564,201954
31,1,202695,2564,201168,201980,202390,1890,1717,1882,201564,201954
61,1,202695,2564,201168,201980,202390,1890,1713,1882,201564,201954
62,1,202695,2564,201168,201980,202390,1890,1713,2549,201564,201954
63,1,202695,2564,201971,201980,202390,1890,1713,2549,201564,201954
78,1,202695,2564,201971,1536,202390,1890,1713,2549,201564,201954
91,1,202695,2564,201971,1536,202390,203109,1713,2549,201564,201954
92,1,202695,2564,201971,1536,202390,203109,1713,2549,2229,201954
93,1,202695,2564,201971,1536,202390,203109,1713,2549,2229,1717
94,1,1938,2564,201971,1536,202390,203109,1713,2549,2229,1717
106,1,1938,2588,201971,1536,202390,203109,1713,2549,2229,1717
114,1,1938,2588,201971,1536,201986,203109,1713,2549,2229,1717
131,2,201971,1536,1938,2588,201986,1717,1713,2549,203109,2229
145,2,201971,1536,1938,2588,201986,1717,1713,2549,203109,201958
148,2,201971,1536,1938,2588,201986,1717,201564,2549,203109,201958
149,2,201971,1536,1938,2588,201986,1717,201564,1882,203109,201958
160,2,201168,1536,1938,2588,201986,1717,201564,1882,203109,201958
167,2,201168,1536,1938,2588,201986,1890,201564,1882,203109,201958
179,2,201168,2225,1938,2588,201986,1890,201564,1882,203109,201958
180,2,201168,2225,1938,2588,202695,1890,201564,1882,203109,201958
187,2,201168,2225,1938,2564,202695,1890,201564,1882,203109,201958
188,2,201168,2225,202390,2564,202695,1890,201564,1882,203109,201958
189,2,201168,2225,202390,2564,202695,1890,201564,1882,1713,201958
218,2,201168,2225,202390,2564,202695,201954,201564,1882,1713,201958
219,2,201168,2225,202390,2564,202695,201954,201564,203109,1713,201958
220,2,201168,2225,202390,2564,202695,201954,2549,203109,1713,201958
221,2,201168,2225,202390,2564,202695,201954,2549,203109,1713,1717
239,2,201168,2225,202390,2564,201980,201954,2549,203109,1713,1717
246,2,201168,2225,202390,2564,201980,201954,2549,203109,1890,1717
247,2,201168,2225,202390,2564,201980,201954,2549,201564,1890,1717
248,2,201168,2225,202390,201971,201980,201954,2549,201564,1890,1717
249,2,2588,2225,202390,201971,201980,201954,2549,201564,1890,1717
267,3,202695,2564,201168,201980,2225,1890,1717,1882,201564,201954
304,3,202695,2564,201168,201980,2225,1890,1717,1713,201564,201954
320,3,202695,2564,201168,201980,2225,203108,1717,1713,201564,201954
321,3,202695,2564,201168,201980,2225,203108,203109,1713,201564,201954
340,3,202695,2564,201168,1536,2225,203108,203109,1713,201564,201954
341,3,202390,2564,201168,1536,2225,203108,203109,1713,201564,201954
349,3,202390,2564,201971,1536,2225,203108,203109,1713,201564,201954
356,3,202390,2588,201971,1536,2225,203108,203109,1713,201564,201954
371,3,202390,2588,201971,1536,2225,203108,203109,1713,1717,201954
372,3,202390,2588,201971,1536,2225,203108,203109,1713,1717,201958
386,4,201980,202390,201971,2588,201986,1717,1882,203109,2229,201958
418,4,201980,202390,201168,2588,201986,1717,1882,203109,2229,201958
424,4,201980,202390,201168,2588,2225,1717,1882,203109,2229,201958
432,4,201980,202695,201168,2588,2225,1717,1882,203109,2229,201958
433,4,201980,202695,201168,2564,2225,1717,1882,203109,2229,201958
463,4,201980,202695,201168,2564,2225,1717,1882,203109,1713,201958
464,4,201980,202695,201168,2564,2225,203108,1882,203109,1713,201958
465,4,201980,202695,201168,2564,2225,203108,201564,203109,1713,201958
476,4,201980,202695,201168,202390,2225,203108,201564,203109,1713,201958
486,4,201980,202695,201168,202390,2225,203108,201564,203109,1713,201954
487,4,201980,202695,201168,202390,2225,203108,201564,1717,1713,201954
488,4,2564,202695,201168,202390,2225,203108,201564,1717,1713,201954
509,4,2564,202695,201168,202390,2225,1882,201564,1717,1713,201954
531,4,2564,202695,201168,202390,2225,1882,201564,203108,1713,201954
533,4,2564,202695,201168,202390,2225,203109,201564,203108,1713,201954
534,4,201986,202695,201168,202390,2225,203109,201564,203108,1713,201954
535,4,201986,202695,201971,202390,2225,203109,201564,203108,1713,201954
536,4,201986,202695,201971,202390,2588,203109,201564,203108,1713,201954
537,4,201986,202695,201971,202390,2588,203109,201564,203108,201958,201954
542,4,201986,203382,201971,202390,2588,203109,201564,203108,201958,201954
562,4,201986,201980,201971,202390,2588,203109,201564,203108,201958,201954
